人民日报.txt
	四年	 9.38790837401427e-05
	超级	 9.38790837401427e-05
	完毕	 9.38790837401427e-05
	可控	 9.38790837401427e-05
	句句	 9.38790837401427e-05
	路过	 9.38790837401427e-05
	河南人	 9.38790837401427e-05
	探亲	 9.38790837401427e-05
	选举	 9.38790837401427e-05
	确认	 9.38790837401427e-05
	歪滴	 9.38790837401427e-05
	多岁	 9.38790837401427e-05
	裤腰带	 9.38790837401427e-05
	等待	 9.38790837401427e-05
	难兄难弟	 9.38790837401427e-05
	没想	 9.38790837401427e-05
	打喷嚏	 9.38790837401427e-05
	除夕	 9.38790837401427e-05
	预约	 9.38790837401427e-05
	可恨	 9.38790837401427e-05
	欺负	 9.38790837401427e-05
	半个	 9.38790837401427e-05
	❓	 9.38790837401427e-05
	发声	 9.38790837401427e-05
	老奶奶	 9.38790837401427e-05
	停	 9.38790837401427e-05
	不笑	 9.38790837401427e-05
	网信	 9.38790837401427e-05
	一条	 9.38790837401427e-05
	糊	 9.38790837401427e-05
	指	 9.38790837401427e-05
	荆州	 9.38790837401427e-05
	聚会	 9.38790837401427e-05
	艺人	 9.38790837401427e-05
	客服	 9.38790837401427e-05
	🤓	 9.38790837401427e-05
	逻辑	 9.38790837401427e-05
	一座	 9.38790837401427e-05
	新年	 9.38790837401427e-05
	如初	 9.38790837401427e-05
	亲戚	 9.38790837401427e-05
	座	 9.38790837401427e-05
	考虑一下	 9.38790837401427e-05
	一同	 9.38790837401427e-05
	踩	 9.38790837401427e-05
	采集	 9.38790837401427e-05
	黑暗	 9.38790837401427e-05
	将会	 9.38790837401427e-05
	画	 9.38790837401427e-05
	瓜子	 9.38790837401427e-05
	传到	 9.38790837401427e-05
	坚强	 9.38790837401427e-05
	发挥	 9.38790837401427e-05
	嗷嗷	 9.38790837401427e-05
	疯	 9.38790837401427e-05
	总台	 9.38790837401427e-05
	迷惑	 9.38790837401427e-05
	500	 9.38790837401427e-05
	公道	 9.38790837401427e-05
	超市	 9.38790837401427e-05
	没压	 9.38790837401427e-05
	勒紧	 9.38790837401427e-05
	天上	 9.38790837401427e-05
	延期	 9.38790837401427e-05
	目标	 9.38790837401427e-05
	懂得	 9.38790837401427e-05
	每日	 9.38790837401427e-05
	就行	 9.38790837401427e-05
	文艺演出	 9.38790837401427e-05
	副	 9.38790837401427e-05
	拖	 9.38790837401427e-05
	虐待	 9.38790837401427e-05
	这届	 9.38790837401427e-05
	发文件	 9.38790837401427e-05
	门诊	 9.38790837401427e-05
	通途	 9.38790837401427e-05
	有救	 9.38790837401427e-05
	轮	 9.38790837401427e-05
	山谷	 9.38790837401427e-05
	消毒液	 9.38790837401427e-05
	战胜	 9.38790837401427e-05
	发病	 9.38790837401427e-05
	区域	 9.38790837401427e-05
	浪	 9.38790837401427e-05
	小朋友	 9.38790837401427e-05
	区县	 6.258605582676179e-05
	分开	 6.258605582676179e-05
	电影院	 6.258605582676179e-05
	三无	 6.258605582676179e-05
	da	 6.258605582676179e-05
	打个	 6.258605582676179e-05
	南方	 6.258605582676179e-05
	过得	 6.258605582676179e-05
	娱乐场所	 6.258605582676179e-05
	傲慢	 6.258605582676179e-05
	藏	 6.258605582676179e-05
	🐎	 6.258605582676179e-05
	照样	 6.258605582676179e-05
	资本家	 6.258605582676179e-05
	736	 6.258605582676179e-05
	股	 6.258605582676179e-05
	未知	 6.258605582676179e-05
	asd560600	 6.258605582676179e-05
	卷土重来	 6.258605582676179e-05
	遗忘	 6.258605582676179e-05
	领域	 6.258605582676179e-05
	安	 6.258605582676179e-05
	规格	 6.258605582676179e-05
	可贵	 6.258605582676179e-05
	罩	 6.258605582676179e-05
	标准	 6.258605582676179e-05
	绥芬河	 6.258605582676179e-05
	打败	 6.258605582676179e-05
	小小	 6.258605582676179e-05
	内部	 6.258605582676179e-05
	盯	 6.258605582676179e-05
	变化	 6.258605582676179e-05
	A0	 6.258605582676179e-05
	太极	 6.258605582676179e-05
	内容	 6.258605582676179e-05
	子弟兵	 6.258605582676179e-05
	举个	 6.258605582676179e-05
	H	 6.258605582676179e-05
	―	 6.258605582676179e-05
	收拾	 6.258605582676179e-05
	人流量	 6.258605582676179e-05
	大于	 6.258605582676179e-05
	决断	 6.258605582676179e-05
	安全感	 6.258605582676179e-05
	留下	 6.258605582676179e-05
	唾液	 6.258605582676179e-05
	事是	 6.258605582676179e-05
	观点	 6.258605582676179e-05
	早期	 6.258605582676179e-05
	脱稿	 6.258605582676179e-05
	言论	 6.258605582676179e-05
	狂欢	 6.258605582676179e-05
	申报	 6.258605582676179e-05
	0696	 6.258605582676179e-05
	伊拉克	 6.258605582676179e-05
	五四	 6.258605582676179e-05
	入刑	 6.258605582676179e-05
	车辆	 6.258605582676179e-05
	水平	 6.258605582676179e-05
	鸽子	 6.258605582676179e-05
	金银	 6.258605582676179e-05
	普救市	 6.258605582676179e-05
	一码	 6.258605582676179e-05
	魔女	 6.258605582676179e-05
	严厉	 6.258605582676179e-05
	流	 6.258605582676179e-05
	永久	 6.258605582676179e-05
	屯	 6.258605582676179e-05
	七万	 6.258605582676179e-05
	葫芦岛	 6.258605582676179e-05
	表面	 6.258605582676179e-05
	lee	 6.258605582676179e-05
	市县	 6.258605582676179e-05
	呼吸机	 6.258605582676179e-05
	抢人	 6.258605582676179e-05
	最早	 6.258605582676179e-05
	形象	 6.258605582676179e-05
	传谣	 6.258605582676179e-05
	横行	 6.258605582676179e-05
	六天	 6.258605582676179e-05
	实惨	 6.258605582676179e-05
	微信	 6.258605582676179e-05
	天灾	 6.258605582676179e-05
	病患	 6.258605582676179e-05
	雷厉风行	 6.258605582676179e-05
	黄山	 6.258605582676179e-05
	开玩笑	 6.258605582676179e-05
	睡醒	 6.258605582676179e-05
	可信	 6.258605582676179e-05
	姓名	 6.258605582676179e-05
	原子弹	 6.258605582676179e-05
	偏远	 6.258605582676179e-05
	夜	 6.258605582676179e-05
	双标	 6.258605582676179e-05
	58	 6.258605582676179e-05
	好不好	 6.258605582676179e-05
	Donna	 6.258605582676179e-05
	重中之重	 6.258605582676179e-05
	愣	 6.258605582676179e-05
	攻克	 6.258605582676179e-05
	郭美美	 6.258605582676179e-05
	小溪	 6.258605582676179e-05
	太强	 6.258605582676179e-05
	预期	 6.258605582676179e-05
	静待	 6.258605582676179e-05
	领	 6.258605582676179e-05
	油	 6.258605582676179e-05
	留些	 6.258605582676179e-05
	腐败	 6.258605582676179e-05
	四个	 6.258605582676179e-05
	越传越	 6.258605582676179e-05
	防治	 6.258605582676179e-05
	F4	 6.258605582676179e-05
	赚	 6.258605582676179e-05
	重大贡献	 6.258605582676179e-05
	复	 6.258605582676179e-05
	越来越近	 6.258605582676179e-05
	三口	 6.258605582676179e-05
	人好	 6.258605582676179e-05
	软件	 6.258605582676179e-05
	超话	 6.258605582676179e-05
	担当	 6.258605582676179e-05
	判	 6.258605582676179e-05
	计算机	 6.258605582676179e-05
	市委书记	 6.258605582676179e-05
	奔跑	 6.258605582676179e-05
	之用	 6.258605582676179e-05
	马国强	 6.258605582676179e-05
	撵	 6.258605582676179e-05
	思路清晰	 6.258605582676179e-05
	纽约	 6.258605582676179e-05
	非说	 6.258605582676179e-05
	低下	 6.258605582676179e-05
	感谢您	 6.258605582676179e-05
	跟风	 6.258605582676179e-05
	蓬佩奧	 6.258605582676179e-05
	科学家	 6.258605582676179e-05
	一身	 6.258605582676179e-05
	屁用	 6.258605582676179e-05
	素质	 6.258605582676179e-05
	惨	 6.258605582676179e-05
	备课	 6.258605582676179e-05
	行程	 6.258605582676179e-05
	国宝	 6.258605582676179e-05
	性命	 6.258605582676179e-05
	复制	 6.258605582676179e-05
	医院院长	 6.258605582676179e-05
	运营商	 6.258605582676179e-05
	牛过	 6.258605582676179e-05
	封路	 6.258605582676179e-05
	捅	 6.258605582676179e-05
	手续费	 6.258605582676179e-05
	呼吸道	 6.258605582676179e-05
	毒性	 6.258605582676179e-05
	无锡	 6.258605582676179e-05
	透析	 6.258605582676179e-05
	市级	 6.258605582676179e-05
	人算	 6.258605582676179e-05
	原本	 6.258605582676179e-05
	药房	 6.258605582676179e-05
	干咳	 6.258605582676179e-05
	信仰	 6.258605582676179e-05
	庞大	 6.258605582676179e-05
	自驾	 6.258605582676179e-05
	战斗力	 6.258605582676179e-05
	显得	 6.258605582676179e-05
	今夜	 6.258605582676179e-05
	一说	 6.258605582676179e-05
	说声	 6.258605582676179e-05
	务工	 6.258605582676179e-05
	彻查	 6.258605582676179e-05
	尽治	 6.258605582676179e-05
	摊	 6.258605582676179e-05
	人道主义	 6.258605582676179e-05
	车牌	 6.258605582676179e-05
	乏力	 6.258605582676179e-05
	废话	 6.258605582676179e-05
	推	 6.258605582676179e-05
	参加	 6.258605582676179e-05
	普普通通	 6.258605582676179e-05
	放毒	 6.258605582676179e-05
	抗	 6.258605582676179e-05
	消耗	 6.258605582676179e-05
	佩服	 6.258605582676179e-05
	二月	 6.258605582676179e-05
	厕所	 6.258605582676179e-05
	免疫系统	 6.258605582676179e-05
	小学老师	 6.258605582676179e-05
	爸爸妈妈	 6.258605582676179e-05
	两	 6.258605582676179e-05
	爱而行	 6.258605582676179e-05
	敬意	 6.258605582676179e-05
	风范	 6.258605582676179e-05
	妄想症	 6.258605582676179e-05
	拿到	 6.258605582676179e-05
	忽视	 6.258605582676179e-05
	某一	 6.258605582676179e-05
	国务院	 6.258605582676179e-05
	公布出来	 6.258605582676179e-05
	没收	 6.258605582676179e-05
	干部	 6.258605582676179e-05
	太差	 6.258605582676179e-05
	call	 6.258605582676179e-05
	不带	 6.258605582676179e-05
	红	 6.258605582676179e-05
	导弹	 6.258605582676179e-05
	大选	 6.258605582676179e-05
	几句	 6.258605582676179e-05
	王源	 6.258605582676179e-05
	🙃	 6.258605582676179e-05
	统一口径	 6.258605582676179e-05
	过分	 6.258605582676179e-05
	演员	 6.258605582676179e-05
	疏忽	 6.258605582676179e-05
	互相帮助	 6.258605582676179e-05
	掏空	 6.258605582676179e-05
	反向	 6.258605582676179e-05
	无聊	 6.258605582676179e-05
	睡衣	 6.258605582676179e-05
	缓解	 6.258605582676179e-05
	活下去	 6.258605582676179e-05
	蠢	 6.258605582676179e-05
	难时	 6.258605582676179e-05
	大年初一	 6.258605582676179e-05
	街道	 6.258605582676179e-05
	平凡	 6.258605582676179e-05
	阻止	 6.258605582676179e-05
	尼姑	 6.258605582676179e-05
	转运	 6.258605582676179e-05
	解除	 6.258605582676179e-05
	编入	 6.258605582676179e-05
	大哥	 6.258605582676179e-05
	人能	 6.258605582676179e-05
	男子	 6.258605582676179e-05
	电信	 6.258605582676179e-05
	字眼	 6.258605582676179e-05
	要点	 6.258605582676179e-05
	下楼	 6.258605582676179e-05
	法案	 6.258605582676179e-05
	欧	 6.258605582676179e-05
	仿佛	 6.258605582676179e-05
	靠近	 6.258605582676179e-05
	低	 6.258605582676179e-05
	催	 6.258605582676179e-05
	污名	 6.258605582676179e-05
	车牌号	 6.258605582676179e-05
	独立	 6.258605582676179e-05
	生病	 6.258605582676179e-05
	带头	 6.258605582676179e-05
	柠檬	 6.258605582676179e-05
	泰国	 6.258605582676179e-05
	被关	 6.258605582676179e-05
	纳税人	 6.258605582676179e-05
	新发	 6.258605582676179e-05
	撵出来	 6.258605582676179e-05
	白岩松	 6.258605582676179e-05
	宣传册	 6.258605582676179e-05
	公职人员	 6.258605582676179e-05
	善意	 6.258605582676179e-05
	测体温	 6.258605582676179e-05
	类	 6.258605582676179e-05
	拟定	 6.258605582676179e-05
	科研	 6.258605582676179e-05
	分裂	 6.258605582676179e-05
	熬	 6.258605582676179e-05
	吹嘘	 6.258605582676179e-05
	对接	 6.258605582676179e-05
	列强	 6.258605582676179e-05
	协和医院	 6.258605582676179e-05
	作	 6.258605582676179e-05
	运	 6.258605582676179e-05
	注定	 6.258605582676179e-05
	听见	 6.258605582676179e-05
	试剂盒	 6.258605582676179e-05
	设置	 6.258605582676179e-05
	大白菜	 6.258605582676179e-05
	吉林省	 6.258605582676179e-05
	辖区	 6.258605582676179e-05
	毛病	 6.258605582676179e-05
	厅长	 6.258605582676179e-05
	采取措施	 6.258605582676179e-05
	聚众	 6.258605582676179e-05
	十天	 6.258605582676179e-05
	做点	 6.258605582676179e-05
	特意	 6.258605582676179e-05
	白布	 6.258605582676179e-05
	几年	 6.258605582676179e-05
	99	 6.258605582676179e-05
	5000	 6.258605582676179e-05
	报酬	 6.258605582676179e-05
	好话	 6.258605582676179e-05
	生灵	 6.258605582676179e-05
	底线	 6.258605582676179e-05
	无情	 6.258605582676179e-05
	道	 6.258605582676179e-05
	京	 6.258605582676179e-05
	研究生	 6.258605582676179e-05
	务工人员	 6.258605582676179e-05
	可悲	 6.258605582676179e-05
	准时	 6.258605582676179e-05
	屏幕	 6.258605582676179e-05
	叙	 6.258605582676179e-05
	老计	 6.258605582676179e-05
	美术	 6.258605582676179e-05
	土归土	 6.258605582676179e-05
	慌张	 6.258605582676179e-05
	女护士	 6.258605582676179e-05
	何在	 6.258605582676179e-05
	街上	 6.258605582676179e-05
	真话	 6.258605582676179e-05
	原地	 6.258605582676179e-05
	雅思	 6.258605582676179e-05
	具	 6.258605582676179e-05
	省市	 6.258605582676179e-05
	横幅	 6.258605582676179e-05
	类似	 6.258605582676179e-05
	⃣	 6.258605582676179e-05
	却是	 6.258605582676179e-05
	小米	 6.258605582676179e-05
	勤快	 6.258605582676179e-05
	关门	 6.258605582676179e-05
	狭隘	 6.258605582676179e-05
	只不过	 6.258605582676179e-05
	生理期	 6.258605582676179e-05
	sars	 6.258605582676179e-05
	上演	 6.258605582676179e-05
	两家	 6.258605582676179e-05
	神仙	 6.258605582676179e-05
	自愿	 6.258605582676179e-05
	到达	 6.258605582676179e-05
	济宁市	 6.258605582676179e-05
	命令	 6.258605582676179e-05
	离钟	 6.258605582676179e-05
	先开	 6.258605582676179e-05
	思维	 6.258605582676179e-05
	气愤	 6.258605582676179e-05
	聚焦	 6.258605582676179e-05
	平民	 6.258605582676179e-05
	督查	 6.258605582676179e-05
	交易	 6.258605582676179e-05
	抑制	 6.258605582676179e-05
	咋样	 6.258605582676179e-05
	小事化了	 6.258605582676179e-05
	澳门	 6.258605582676179e-05
	喂口	 6.258605582676179e-05
	想不通	 6.258605582676179e-05
	死者	 6.258605582676179e-05
	复制粘贴	 6.258605582676179e-05
	北方	 6.258605582676179e-05
	整	 6.258605582676179e-05
	伤透	 6.258605582676179e-05
	做饭	 6.258605582676179e-05
	手续	 6.258605582676179e-05
	掉	 6.258605582676179e-05
	皮	 6.258605582676179e-05
	大门	 6.258605582676179e-05
	痊愈	 6.258605582676179e-05
	松鼠	 6.258605582676179e-05
	岁月	 6.258605582676179e-05
	回归	 6.258605582676179e-05
	美媒体	 6.258605582676179e-05
	实名	 6.258605582676179e-05
	滴	 6.258605582676179e-05
	疑问	 6.258605582676179e-05
	相聚	 6.258605582676179e-05
	这方面	 6.258605582676179e-05
	不适	 6.258605582676179e-05
	精细化	 6.258605582676179e-05
	大师	 6.258605582676179e-05
	感染率	 6.258605582676179e-05
	踩下去	 6.258605582676179e-05
	军容	 6.258605582676179e-05
	南海	 6.258605582676179e-05
	车厘子	 6.258605582676179e-05
	投毒	 6.258605582676179e-05
	烂	 6.258605582676179e-05
	吹哨	 6.258605582676179e-05
	取	 6.258605582676179e-05
	精选	 6.258605582676179e-05
	地理位置	 6.258605582676179e-05
	打嘴炮	 6.258605582676179e-05
	南京	 6.258605582676179e-05
	果断	 6.258605582676179e-05
	县区	 6.258605582676179e-05
	基数	 6.258605582676179e-05
	玩意儿	 6.258605582676179e-05
	几次	 6.258605582676179e-05
	苏州	 6.258605582676179e-05
	得罪	 6.258605582676179e-05
	少去	 6.258605582676179e-05
	牛奶	 6.258605582676179e-05
	恩将仇报	 6.258605582676179e-05
	二月份	 6.258605582676179e-05
	访谈	 6.258605582676179e-05
	神兽	 6.258605582676179e-05
	用心	 6.258605582676179e-05
	万元	 6.258605582676179e-05
	配备	 6.258605582676179e-05
	v	 6.258605582676179e-05
	外国人	 6.258605582676179e-05
	1988	 6.258605582676179e-05
	逗	 6.258605582676179e-05
	四月	 6.258605582676179e-05
	致以	 6.258605582676179e-05
	形式主义	 6.258605582676179e-05
	暴力	 6.258605582676179e-05
	一箱	 6.258605582676179e-05
	畅通无阻	 6.258605582676179e-05
	面罩	 6.258605582676179e-05
	介绍	 6.258605582676179e-05
	动员	 6.258605582676179e-05
	印度	 6.258605582676179e-05
	di	 6.258605582676179e-05
	护送	 6.258605582676179e-05
	邮政	 6.258605582676179e-05
	因地制宜	 6.258605582676179e-05
	虚假	 6.258605582676179e-05
	220	 6.258605582676179e-05
	太阳	 6.258605582676179e-05
	风景	 6.258605582676179e-05
	上次	 6.258605582676179e-05
	和平	 6.258605582676179e-05
	硬核	 6.258605582676179e-05
	每吨	 6.258605582676179e-05
	瘟	 6.258605582676179e-05
	拿走	 6.258605582676179e-05
	诊疗	 6.258605582676179e-05
	病毒传播	 6.258605582676179e-05
	附属	 6.258605582676179e-05
	真是太	 6.258605582676179e-05
	可能性	 6.258605582676179e-05
	不改	 6.258605582676179e-05
	嚣张	 6.258605582676179e-05
	仁者	 6.258605582676179e-05
	萝卜	 6.258605582676179e-05
	炸	 6.258605582676179e-05
	实事求是	 6.258605582676179e-05
	发货地	 6.258605582676179e-05
	优先	 6.258605582676179e-05
	嘴巴	 6.258605582676179e-05
	拥有	 6.258605582676179e-05
	疲惫	 6.258605582676179e-05
	长时间	 6.258605582676179e-05
	沾满	 6.258605582676179e-05
	佩洛西	 6.258605582676179e-05
	院	 6.258605582676179e-05
	第一句	 6.258605582676179e-05
	捐物	 6.258605582676179e-05
	人害	 6.258605582676179e-05
	晚期	 6.258605582676179e-05
	守住	 6.258605582676179e-05
	正月	 6.258605582676179e-05
	冷	 6.258605582676179e-05
	渡过难关	 6.258605582676179e-05
	抽烟	 6.258605582676179e-05
	打动	 6.258605582676179e-05
	台独	 6.258605582676179e-05
	深圳	 6.258605582676179e-05
	台	 6.258605582676179e-05
	黑社会	 6.258605582676179e-05
	曙光	 6.258605582676179e-05
	狠起来	 6.258605582676179e-05
	航司	 6.258605582676179e-05
	位置	 6.258605582676179e-05
	girl	 6.258605582676179e-05
	意味着	 6.258605582676179e-05
	回看	 6.258605582676179e-05
	人均	 6.258605582676179e-05
	运动员	 6.258605582676179e-05
	越来越少	 6.258605582676179e-05
	看清	 6.258605582676179e-05
	平衡	 6.258605582676179e-05
	份	 6.258605582676179e-05
	两岁	 6.258605582676179e-05
	分钟	 6.258605582676179e-05
	霸气	 6.258605582676179e-05
	外科	 6.258605582676179e-05
	停下	 6.258605582676179e-05
	纪念馆	 6.258605582676179e-05
	宜兴	 6.258605582676179e-05
	剧情	 6.258605582676179e-05
	车水马龙	 6.258605582676179e-05
	电脑	 6.258605582676179e-05
	无奈	 6.258605582676179e-05
	歇	 6.258605582676179e-05
	几辆	 6.258605582676179e-05
	人比	 6.258605582676179e-05
	足够	 6.258605582676179e-05
	摇摇头	 6.258605582676179e-05
	好看	 6.258605582676179e-05
	课本	 6.258605582676179e-05
	拜拜	 6.258605582676179e-05
	之际	 6.258605582676179e-05
	进得	 6.258605582676179e-05
	太惨	 6.258605582676179e-05
	总有	 6.258605582676179e-05
	ᰩ	 6.258605582676179e-05
	37	 6.258605582676179e-05
	事宜	 6.258605582676179e-05
	一疫	 6.258605582676179e-05
	医务	 6.258605582676179e-05
	先给	 6.258605582676179e-05
	前有	 6.258605582676179e-05
	文艺	 6.258605582676179e-05
	见到	 6.258605582676179e-05
	道歉	 6.258605582676179e-05
	氢弹	 6.258605582676179e-05
	OK	 6.258605582676179e-05
	教师	 6.258605582676179e-05
	闭嘴	 6.258605582676179e-05
	不该	 6.258605582676179e-05
	面粉	 6.258605582676179e-05
	消费	 6.258605582676179e-05
	无知	 6.258605582676179e-05
	讲个	 6.258605582676179e-05
	突破	 6.258605582676179e-05
	赌	 6.258605582676179e-05
	自动	 6.258605582676179e-05
	柴郡	 6.258605582676179e-05
	公务员	 6.258605582676179e-05
	造假	 6.258605582676179e-05
	深刻	 6.258605582676179e-05
	第四	 6.258605582676179e-05
	公示	 6.258605582676179e-05
	村委会	 6.258605582676179e-05
	韩美	 6.258605582676179e-05
	掉以轻心	 6.258605582676179e-05
	提高	 6.258605582676179e-05
	35	 6.258605582676179e-05
	烦请	 6.258605582676179e-05
	不住	 6.258605582676179e-05
	儿媳	 6.258605582676179e-05
	接到	 6.258605582676179e-05
	现实	 6.258605582676179e-05
	内蒙	 6.258605582676179e-05
	危害性	 6.258605582676179e-05
	治病	 6.258605582676179e-05
	成长	 6.258605582676179e-05
	我能	 6.258605582676179e-05
	大过年	 6.258605582676179e-05
	前辈	 6.258605582676179e-05
	出面	 6.258605582676179e-05
	王辰	 6.258605582676179e-05
	联欢会	 6.258605582676179e-05
	🐊	 6.258605582676179e-05
	大爱	 6.258605582676179e-05
	侥幸心理	 6.258605582676179e-05
	大义	 6.258605582676179e-05
	责任感	 6.258605582676179e-05
	养生	 6.258605582676179e-05
	运输	 6.258605582676179e-05
	复试	 6.258605582676179e-05
	坚定	 6.258605582676179e-05
	学习	 6.258605582676179e-05
	草菅人命	 6.258605582676179e-05
	悲哀	 6.258605582676179e-05
	物	 6.258605582676179e-05
	集体	 6.258605582676179e-05
	浪费	 6.258605582676179e-05
	街头	 6.258605582676179e-05
	完事	 6.258605582676179e-05
	一例	 6.258605582676179e-05
	打着	 6.258605582676179e-05
	身份	 6.258605582676179e-05
	推断	 6.258605582676179e-05
	日常	 6.258605582676179e-05
	瞧不起	 6.258605582676179e-05
	山高水长	 6.258605582676179e-05
	将来	 6.258605582676179e-05
	仅用	 6.258605582676179e-05
	春运期间	 6.258605582676179e-05
	快快	 6.258605582676179e-05
	狱长	 6.258605582676179e-05
	脑袋	 6.258605582676179e-05
	未成年人	 6.258605582676179e-05
	揪心	 6.258605582676179e-05
	要钱	 6.258605582676179e-05
	诊断	 6.258605582676179e-05
	哒	 6.258605582676179e-05
	🌟	 6.258605582676179e-05
	私家车	 6.258605582676179e-05
	泰山	 6.258605582676179e-05
	脸上	 6.258605582676179e-05
	证实	 6.258605582676179e-05
	权威	 6.258605582676179e-05
	糊弄	 6.258605582676179e-05
	挺过	 6.258605582676179e-05
	王者	 6.258605582676179e-05
	2b	 6.258605582676179e-05
	先锋	 6.258605582676179e-05
	准	 6.258605582676179e-05
	海文	 6.258605582676179e-05
	纸钱	 6.258605582676179e-05
	该查	 6.258605582676179e-05
	抱歉	 6.258605582676179e-05
	佩戴	 6.258605582676179e-05
	个省	 6.258605582676179e-05
	所说	 6.258605582676179e-05
	自理	 6.258605582676179e-05
	癌症	 6.258605582676179e-05
	如实	 6.258605582676179e-05
	特效药	 6.258605582676179e-05
	撤掉	 6.258605582676179e-05
	脊梁	 6.258605582676179e-05
	关门大吉	 6.258605582676179e-05
	抢救	 6.258605582676179e-05
	民间	 6.258605582676179e-05
	用到	 6.258605582676179e-05
	近视	 6.258605582676179e-05
	政府部门	 6.258605582676179e-05
	倒霉	 6.258605582676179e-05
	引发	 6.258605582676179e-05
	退款	 6.258605582676179e-05
	厨师长	 6.258605582676179e-05
	前功尽弃	 6.258605582676179e-05
	先进	 6.258605582676179e-05
	多干	 6.258605582676179e-05
	无所谓	 6.258605582676179e-05
	试卷	 6.258605582676179e-05
	难处	 6.258605582676179e-05
	传染病	 6.258605582676179e-05
	车上	 6.258605582676179e-05
	疼	 6.258605582676179e-05
	检讨	 6.258605582676179e-05
	戚润天	 6.258605582676179e-05
	团队	 6.258605582676179e-05
	贩卖毒品	 6.258605582676179e-05
	老板	 6.258605582676179e-05
	逃出	 6.258605582676179e-05
	无私	 6.258605582676179e-05
	广播	 6.258605582676179e-05
	别怪	 6.258605582676179e-05
	直航	 6.258605582676179e-05
	判处死刑	 6.258605582676179e-05
	严肃	 6.258605582676179e-05
	说句	 6.258605582676179e-05
	用品	 6.258605582676179e-05
	山西人	 6.258605582676179e-05
	复兴	 6.258605582676179e-05
	心慌	 6.258605582676179e-05
	😂	 6.258605582676179e-05
	物价	 6.258605582676179e-05
	邻居	 6.258605582676179e-05
	有钱	 6.258605582676179e-05
	好帅	 6.258605582676179e-05
	吃饭	 6.258605582676179e-05
	地铁	 6.258605582676179e-05
	父亲	 6.258605582676179e-05
	保住	 6.258605582676179e-05
	成宝拉	 6.258605582676179e-05
	极限	 6.258605582676179e-05
	闹	 6.258605582676179e-05
	方便面	 6.258605582676179e-05
	一律	 6.258605582676179e-05
	阜阳	 6.258605582676179e-05
	战疫	 6.258605582676179e-05
	勇士	 6.258605582676179e-05
	面临	 6.258605582676179e-05
	一代	 6.258605582676179e-05
	城	 6.258605582676179e-05
	繁华	 6.258605582676179e-05
	战地记者	 6.258605582676179e-05
	解药	 6.258605582676179e-05
	最佳	 6.258605582676179e-05
	凑	 6.258605582676179e-05
	提高警惕	 6.258605582676179e-05
	游玩	 6.258605582676179e-05
	两年	 6.258605582676179e-05
	我想	 6.258605582676179e-05
	稀缺	 6.258605582676179e-05
	始终	 6.258605582676179e-05
	杀伐	 6.258605582676179e-05
	建文	 6.258605582676179e-05
	看不到	 6.258605582676179e-05
	幸灾乐祸	 6.258605582676179e-05
	表演	 6.258605582676179e-05
	尘归尘	 6.258605582676179e-05
	宅家	 6.258605582676179e-05
	大院	 6.258605582676179e-05
	现状	 6.258605582676179e-05
	远远	 6.258605582676179e-05
	盼	 6.258605582676179e-05
	校门	 6.258605582676179e-05
	一名	 6.258605582676179e-05
	防范措施	 6.258605582676179e-05
	America	 6.258605582676179e-05
	小子	 6.258605582676179e-05
	邻座	 6.258605582676179e-05
	应治	 6.258605582676179e-05
	生态环境	 6.258605582676179e-05
	药	 6.258605582676179e-05
	赏	 6.258605582676179e-05
	司法	 6.258605582676179e-05
	可耻	 6.258605582676179e-05
	多例	 6.258605582676179e-05
	天津市	 6.258605582676179e-05
	猪	 6.258605582676179e-05
	着火	 6.258605582676179e-05
	培养	 6.258605582676179e-05
	多地	 6.258605582676179e-05
	下边	 6.258605582676179e-05
	最起码	 6.258605582676179e-05
	消失	 6.258605582676179e-05
	十三太保	 6.258605582676179e-05
	承受不住	 6.258605582676179e-05
	体温	 6.258605582676179e-05
	机会	 6.258605582676179e-05
	均	 6.258605582676179e-05
	米	 6.258605582676179e-05
	福	 6.258605582676179e-05
	活动	 6.258605582676179e-05
	太多人	 6.258605582676179e-05
	接回来	 6.258605582676179e-05
	引导	 6.258605582676179e-05
	赚钱	 6.258605582676179e-05
	焦急	 6.258605582676179e-05
	掩盖	 6.258605582676179e-05
	不上	 6.258605582676179e-05
	接收	 6.258605582676179e-05
	服务	 6.258605582676179e-05
	漫骂	 6.258605582676179e-05
	农民工	 6.258605582676179e-05
	＂	 6.258605582676179e-05
	大学毕业	 6.258605582676179e-05
	不痛不痒	 6.258605582676179e-05
	丈夫	 6.258605582676179e-05
	订购	 6.258605582676179e-05
	救灾	 6.258605582676179e-05
	作战	 6.258605582676179e-05
	ฅ	 6.258605582676179e-05
	很快	 6.258605582676179e-05
	返回	 6.258605582676179e-05
	进不去	 6.258605582676179e-05
	说法	 6.258605582676179e-05
	减负	 6.258605582676179e-05
	烟花	 6.258605582676179e-05
	囧	 6.258605582676179e-05
	la	 6.258605582676179e-05
	盒	 6.258605582676179e-05
	外婆	 6.258605582676179e-05
	男护士	 6.258605582676179e-05
	劝勉	 6.258605582676179e-05
	屠户	 6.258605582676179e-05
	摘下	 6.258605582676179e-05
	头上	 6.258605582676179e-05
	层主	 6.258605582676179e-05
	一大批	 6.258605582676179e-05
	坏事	 6.258605582676179e-05
	专家组	 6.258605582676179e-05
	生	 6.258605582676179e-05
	价值观	 6.258605582676179e-05
	往后	 6.258605582676179e-05
