人民日报四阶段.txt
	售票	 0.00010105092966855295
	丝毫	 0.00010105092966855295
	吃饭	 0.00010105092966855295
	刑事责任	 0.00010105092966855295
	公有制	 0.00010105092966855295
	疾风知劲草	 0.00010105092966855295
	恶劣	 0.00010105092966855295
	支柱	 0.00010105092966855295
	校园	 0.00010105092966855295
	校门	 0.00010105092966855295
	升級	 0.00010105092966855295
	看成	 0.00010105092966855295
	神仙	 0.00010105092966855295
	提醒	 0.00010105092966855295
	母	 0.00010105092966855295
	票	 0.00010105092966855295
	成人	 0.00010105092966855295
	担心	 0.00010105092966855295
	记者	 0.00010105092966855295
	战时	 0.00010105092966855295
	纪念	 0.00010105092966855295
	足量	 0.00010105092966855295
	萌三	 0.00010105092966855295
	科	 0.00010105092966855295
	基建	 0.00010105092966855295
	智商	 0.00010105092966855295
	飞	 0.00010105092966855295
	茶文化	 0.00010105092966855295
	这辈子	 0.00010105092966855295
	试管	 0.00010105092966855295
	发声	 0.00010105092966855295
	健身房	 0.00010105092966855295
	追访	 0.00010105092966855295
	抢	 0.00010105092966855295
	蹭	 0.00010105092966855295
	提供	 0.00010105092966855295
	经营	 0.00010105092966855295
	每次	 0.00010105092966855295
	强度	 0.00010105092966855295
	来神	 0.00010105092966855295
	混	 0.00010105092966855295
	逛公园	 0.00010105092966855295
	粮食产量	 0.00010105092966855295
	巴骑	 0.00010105092966855295
	湖	 0.00010105092966855295
	浪迹天涯	 0.00010105092966855295
	现象	 0.00010105092966855295
	九组	 0.00010105092966855295
	100%	 0.00010105092966855295
	始终	 0.00010105092966855295
	59	 0.00010105092966855295
	点前	 0.00010105092966855295
	费时费力	 0.00010105092966855295
	担当	 0.00010105092966855295
	亿人	 0.00010105092966855295
	砖墙	 0.00010105092966855295
	不认	 0.00010105092966855295
	力度	 0.00010105092966855295
	迈	 0.00010105092966855295
	草水强	 0.00010105092966855295
	家属	 0.00010105092966855295
	火力	 0.00010105092966855295
	随风	 0.00010105092966855295
	个宝	 0.00010105092966855295
	NiLi	 0.00010105092966855295
	钟老	 0.00010105092966855295
	答辩	 0.00010105092966855295
	烂成	 0.00010105092966855295
	爸	 0.00010105092966855295
	rangel	 0.00010105092966855295
	💉	 0.00010105092966855295
	songxinyi	 0.00010105092966855295
	驻马店	 0.00010105092966855295
	第二顿	 0.00010105092966855295
	半年	 0.00010105092966855295
	O	 0.00010105092966855295
	近些年	 0.00010105092966855295
	经不起	 0.00010105092966855295
	一票	 0.00010105092966855295
	Burning	 0.00010105092966855295
	市	 0.00010105092966855295
	高桥镇	 0.00010105092966855295
	群主	 0.00010105092966855295
	五大三粗	 0.00010105092966855295
	叫停	 0.00010105092966855295
	荷兰	 0.00010105092966855295
	那味	 0.00010105092966855295
	不太中	 0.00010105092966855295
	野茫茫	 0.00010105092966855295
	产业链	 0.00010105092966855295
	靓姐	 0.00010105092966855295
	团结	 0.00010105092966855295
	中心	 0.00010105092966855295
	辞职	 0.00010105092966855295
	建成	 0.00010105092966855295
	美术	 0.00010105092966855295
	外交部长	 0.00010105092966855295
	死亡	 0.00010105092966855295
	潜水员	 0.00010105092966855295
	病人	 0.00010105092966855295
	z	 0.00010105092966855295
	一命	 0.00010105092966855295
	法院	 0.00010105092966855295
	郝建	 0.00010105092966855295
	虐杀	 0.00010105092966855295
	十月份	 0.00010105092966855295
	骨灰	 0.00010105092966855295
	戒	 0.00010105092966855295
	不卖	 0.00010105092966855295
	补考	 0.00010105092966855295
	税点	 0.00010105092966855295
	五分之一	 0.00010105092966855295
	biss	 0.00010105092966855295
	跋扈	 0.00010105092966855295
	保留	 0.00010105092966855295
	滴	 0.00010105092966855295
	堡	 0.00010105092966855295
	死亡率	 0.00010105092966855295
	终身	 0.00010105092966855295
	制度	 0.00010105092966855295
	贵点	 0.00010105092966855295
	免签	 0.00010105092966855295
	准	 0.00010105092966855295
	令人费解	 0.00010105092966855295
	重典	 0.00010105092966855295
	打扫	 0.00010105092966855295
	麻辣	 0.00010105092966855295
	酱	 0.00010105092966855295
	奋发	 0.00010105092966855295
	目的	 0.00010105092966855295
	收钱	 0.00010105092966855295
	水平	 0.00010105092966855295
	1965	 0.00010105092966855295
	华中科技大学	 0.00010105092966855295
	跳舞	 0.00010105092966855295
	真要	 0.00010105092966855295
	这首	 0.00010105092966855295
	消费者	 0.00010105092966855295
	带带	 0.00010105092966855295
	热情奔放	 0.00010105092966855295
	能用	 0.00010105092966855295
	当之无愧	 0.00010105092966855295
	之际	 0.00010105092966855295
	越来越低	 0.00010105092966855295
	蓝	 0.00010105092966855295
	放个	 0.00010105092966855295
	结束战斗	 0.00010105092966855295
	增加	 0.00010105092966855295
	降低	 0.00010105092966855295
	伊一逸	 0.00010105092966855295
	嘴上	 0.00010105092966855295
	自由自在	 0.00010105092966855295
	南風绘	 0.00010105092966855295
	周某	 0.00010105092966855295
	查找	 0.00010105092966855295
	八仙	 0.00010105092966855295
	添堵	 0.00010105092966855295
	暗示	 0.00010105092966855295
	收走	 0.00010105092966855295
	水	 0.00010105092966855295
	Ei1	 0.00010105092966855295
	想法	 0.00010105092966855295
	请假	 0.00010105092966855295
	古时候	 0.00010105092966855295
	抱住	 0.00010105092966855295
	洋女婿	 0.00010105092966855295
	整治	 0.00010105092966855295
	新冠治好	 0.00010105092966855295
	所说	 0.00010105092966855295
	同桌	 0.00010105092966855295
	白说	 0.00010105092966855295
	外派	 0.00010105092966855295
	从来不	 0.00010105092966855295
	流调	 0.00010105092966855295
	脱掉	 0.00010105092966855295
	没完没了	 0.00010105092966855295
	轿车	 0.00010105092966855295
	搞清	 0.00010105092966855295
	言下之意	 0.00010105092966855295
	内容	 0.00010105092966855295
	脱冠	 0.00010105092966855295
	提高	 0.00010105092966855295
	酸	 0.00010105092966855295
	药店	 0.00010105092966855295
	线下	 0.00010105092966855295
	白衣战士	 0.00010105092966855295
	归期	 0.00010105092966855295
	码绿码	 0.00010105092966855295
	出逃	 0.00010105092966855295
	多个	 0.00010105092966855295
	洛佩斯	 0.00010105092966855295
	捐赠	 0.00010105092966855295
	团团	 0.00010105092966855295
	一种	 0.00010105092966855295
	定义	 0.00010105092966855295
	找到	 0.00010105092966855295
	排	 0.00010105092966855295
	四年	 0.00010105092966855295
	国际航班	 0.00010105092966855295
	公共	 0.00010105092966855295
	民族大义	 0.00010105092966855295
	执勤	 0.00010105092966855295
	作	 0.00010105092966855295
	最早	 0.00010105092966855295
	之身	 0.00010105092966855295
	打卡	 0.00010105092966855295
	一会	 0.00010105092966855295
	一针见血	 0.00010105092966855295
	到时候	 0.00010105092966855295
	一半	 0.00010105092966855295
	是川普	 0.00010105092966855295
	阶级	 0.00010105092966855295
	辉煌	 0.00010105092966855295
	告上	 0.00010105092966855295
	来个	 0.00010105092966855295
	争夺	 0.00010105092966855295
	披星戴月	 0.00010105092966855295
	防住	 0.00010105092966855295
	压抑感	 0.00010105092966855295
	信口开河	 0.00010105092966855295
	泪花	 0.00010105092966855295
	猜	 0.00010105092966855295
	upupupup	 0.00010105092966855295
	迟到	 0.00010105092966855295
	自理	 0.00010105092966855295
	人帮	 0.00010105092966855295
	范	 0.00010105092966855295
	人多	 0.00010105092966855295
	轮	 0.00010105092966855295
	承认	 0.00010105092966855295
	饱和	 0.00010105092966855295
	吓人	 0.00010105092966855295
	载	 0.00010105092966855295
	One	 0.00010105092966855295
	国度	 0.00010105092966855295
	春天	 0.00010105092966855295
	发言权	 0.00010105092966855295
	停	 0.00010105092966855295
	一百万	 0.00010105092966855295
	打算	 0.00010105092966855295
	一张	 0.00010105092966855295
	这样的话	 0.00010105092966855295
	安是	 0.00010105092966855295
	哈尔滨	 0.00010105092966855295
	物种	 0.00010105092966855295
	灾难	 0.00010105092966855295
	华为	 0.00010105092966855295
	有求必应	 0.00010105092966855295
	几次	 0.00010105092966855295
	咋样	 0.00010105092966855295
	排查	 0.00010105092966855295
	惠台	 0.00010105092966855295
	迁就	 0.00010105092966855295
	各不相同	 0.00010105092966855295
	血汗钱	 0.00010105092966855295
	意外事故	 0.00010105092966855295
	酒吧	 0.00010105092966855295
	想念	 0.00010105092966855295
	没到	 0.00010105092966855295
	沾边	 0.00010105092966855295
	新生	 0.00010105092966855295
	游子	 0.00010105092966855295
	滞销	 0.00010105092966855295
	试验	 0.00010105092966855295
	太猛	 0.00010105092966855295
	仪式	 0.00010105092966855295
	返	 0.00010105092966855295
	狭隘	 0.00010105092966855295
	会为	 0.00010105092966855295
	贺电	 0.00010105092966855295
	庸医	 0.00010105092966855295
	女士	 0.00010105092966855295
	大写	 0.00010105092966855295
	晶体	 0.00010105092966855295
	有够	 0.00010105092966855295
	地砖	 0.00010105092966855295
	传染源	 0.00010105092966855295
	听话	 0.00010105092966855295
	袖子	 0.00010105092966855295
	真心话	 0.00010105092966855295
	zf	 0.00010105092966855295
	热评	 0.00010105092966855295
	名族	 0.00010105092966855295
	往年	 0.00010105092966855295
	Z216	 0.00010105092966855295
	澳門	 0.00010105092966855295
	非洲	 0.00010105092966855295
	人会	 0.00010105092966855295
	澄清	 0.00010105092966855295
	心里有数	 0.00010105092966855295
	五万	 0.00010105092966855295
	必有	 0.00010105092966855295
	多来	 0.00010105092966855295
	天天向上	 0.00010105092966855295
	火神	 0.00010105092966855295
	四万多名	 0.00010105092966855295
	藏族	 0.00010105092966855295
	回民	 0.00010105092966855295
	和平统一	 0.00010105092966855295
	形似	 0.00010105092966855295
	口头	 0.00010105092966855295
	挨打	 0.00010105092966855295
	奔跑	 0.00010105092966855295
	一条条	 0.00010105092966855295
	借点	 0.00010105092966855295
	否定	 0.00010105092966855295
	路口	 0.00010105092966855295
	祝愿	 0.00010105092966855295
	周全	 0.00010105092966855295
	星期五	 0.00010105092966855295
	牵扯	 0.00010105092966855295
	儿孙	 0.00010105092966855295
	集合	 0.00010105092966855295
	豁	 0.00010105092966855295
	波罗的海	 0.00010105092966855295
	这即	 0.00010105092966855295
	下手	 0.00010105092966855295
	嘲讽	 0.00010105092966855295
	这位	 0.00010105092966855295
	可怜	 0.00010105092966855295
	从小到大	 0.00010105092966855295
	牢记在心	 0.00010105092966855295
	一朝	 0.00010105092966855295
	海外华人	 0.00010105092966855295
	反弹	 0.00010105092966855295
	假	 0.00010105092966855295
	5.8	 0.00010105092966855295
	菜	 0.00010105092966855295
	改变	 0.00010105092966855295
	治	 0.00010105092966855295
	稳	 0.00010105092966855295
	荷兰籍	 0.00010105092966855295
	你好	 0.00010105092966855295
	主播	 0.00010105092966855295
	原地	 0.00010105092966855295
	俄	 0.00010105092966855295
	高高兴兴	 0.00010105092966855295
	第一句	 0.00010105092966855295
	顺丰速运	 0.00010105092966855295
	🍺	 0.00010105092966855295
	十号	 0.00010105092966855295
	看法	 0.00010105092966855295
	心疼	 0.00010105092966855295
	鬼	 0.00010105092966855295
	内地	 0.00010105092966855295
	好事儿	 0.00010105092966855295
	可信度	 0.00010105092966855295
	平时	 0.00010105092966855295
	拍照	 0.00010105092966855295
	坚守	 0.00010105092966855295
	免职	 0.00010105092966855295
	卧槽	 0.00010105092966855295
	吸血	 0.00010105092966855295
	美帝	 0.00010105092966855295
	违规	 0.00010105092966855295
	添乱	 0.00010105092966855295
	电影院	 0.00010105092966855295
	开会	 0.00010105092966855295
	货	 0.00010105092966855295
	必戴	 0.00010105092966855295
	搁	 0.00010105092966855295
	超级	 0.00010105092966855295
	诺姆	 0.00010105092966855295
	第一步	 0.00010105092966855295
	爹们	 0.00010105092966855295
	承受不住	 0.00010105092966855295
	寝室	 0.00010105092966855295
	自其人	 0.00010105092966855295
	中午	 0.00010105092966855295
	门票	 0.00010105092966855295
	风巽	 0.00010105092966855295
	政客	 0.00010105092966855295
	公立医院	 0.00010105092966855295
	无偿	 0.00010105092966855295
	寸心	 0.00010105092966855295
	复产	 0.00010105092966855295
	亏得	 0.00010105092966855295
	打球	 0.00010105092966855295
	热点	 0.00010105092966855295
	模棱两可	 0.00010105092966855295
	一名	 0.00010105092966855295
	遭受	 0.00010105092966855295
	那句话	 0.00010105092966855295
	超冷	 0.00010105092966855295
	无话可说	 0.00010105092966855295
	富	 0.00010105092966855295
	ZF	 0.00010105092966855295
	未免	 0.00010105092966855295
	名称	 0.00010105092966855295
	脑袋	 0.00010105092966855295
	打消	 0.00010105092966855295
	注意安全	 0.00010105092966855295
	养不起	 0.00010105092966855295
	狠	 0.00010105092966855295
	取	 0.00010105092966855295
	打开	 0.00010105092966855295
	狂魔	 0.00010105092966855295
	保持警惕	 0.00010105092966855295
	永	 0.00010105092966855295
	老年人	 0.00010105092966855295
	出校	 0.00010105092966855295
	tm	 0.00010105092966855295
	永生	 0.00010105092966855295
	知不知道	 0.00010105092966855295
	怼	 0.00010105092966855295
	实话实说	 0.00010105092966855295
	味道	 0.00010105092966855295
	尽收	 0.00010105092966855295
	花朵	 0.00010105092966855295
	冤有头	 0.00010105092966855295
	需求	 0.00010105092966855295
	哥	 0.00010105092966855295
	澳洲	 0.00010105092966855295
	课	 0.00010105092966855295
	果	 0.00010105092966855295
	赛	 0.00010105092966855295
	屈指可数	 0.00010105092966855295
	一包	 0.00010105092966855295
	🐮	 0.00010105092966855295
	这家	 0.00010105092966855295
	不合理	 0.00010105092966855295
	玫瑰	 0.00010105092966855295
	双标	 0.00010105092966855295
	一所	 0.00010105092966855295
	白色	 0.00010105092966855295
	强盛	 0.00010105092966855295
	发霉	 0.00010105092966855295
	做不了	 0.00010105092966855295
	聚餐	 0.00010105092966855295
	表率	 0.00010105092966855295
	堂堂正正	 0.00010105092966855295
	兔	 0.00010105092966855295
	美国政府	 0.00010105092966855295
	卫生部长	 0.00010105092966855295
	很常	 0.00010105092966855295
	卷子	 0.00010105092966855295
	暖眸	 0.00010105092966855295
	节奏	 0.00010105092966855295
	靓女	 0.00010105092966855295
	195	 0.00010105092966855295
	芜	 0.00010105092966855295
	鄂	 0.00010105092966855295
	交不起	 0.00010105092966855295
	底	 0.00010105092966855295
	冒菜	 0.00010105092966855295
	⭐	 0.00010105092966855295
	憨	 0.00010105092966855295
	冷却	 0.00010105092966855295
	一对	 0.00010105092966855295
	收	 0.00010105092966855295
	老乡	 0.00010105092966855295
	初期	 0.00010105092966855295
	大巴	 0.00010105092966855295
	怎么回事	 0.00010105092966855295
	吃太早	 0.00010105092966855295
	系列	 0.00010105092966855295
	人权	 0.00010105092966855295
	人去	 0.00010105092966855295
	源远流长	 0.00010105092966855295
	趴体	 0.00010105092966855295
	来整	 0.00010105092966855295
	新闻联播	 0.00010105092966855295
	河南省	 0.00010105092966855295
	回校	 0.00010105092966855295
	各省	 0.00010105092966855295
	星人	 0.00010105092966855295
	回事	 0.00010105092966855295
	市场	 0.00010105092966855295
	口号	 0.00010105092966855295
	雷锋	 0.00010105092966855295
	极小	 0.00010105092966855295
	引导	 0.00010105092966855295
	矛盾	 0.00010105092966855295
	99%	 0.00010105092966855295
	玄幻	 0.00010105092966855295
	别养	 0.00010105092966855295
	进化	 0.00010105092966855295
	家中	 0.00010105092966855295
	没法	 0.00010105092966855295
	房屋	 0.00010105092966855295
	可惜	 0.00010105092966855295
	企业	 0.00010105092966855295
	史无前例	 0.00010105092966855295
	英文	 0.00010105092966855295
	村长	 0.00010105092966855295
	饭碗	 0.00010105092966855295
	千百遍	 0.00010105092966855295
	起跳	 0.00010105092966855295
	先知	 0.00010105092966855295
	脑子	 0.00010105092966855295
	几十年	 0.00010105092966855295
	合适	 0.00010105092966855295
	国之	 0.00010105092966855295
	角度	 0.00010105092966855295
	百年好合	 0.00010105092966855295
	天下无敌	 0.00010105092966855295
	普遍真理	 0.00010105092966855295
	捐	 0.00010105092966855295
	半面	 0.00010105092966855295
	偏离	 0.00010105092966855295
	昨日	 0.00010105092966855295
	指责	 0.00010105092966855295
	起源	 0.00010105092966855295
	炸酱面	 0.00010105092966855295
	́	 0.00010105092966855295
	通完	 0.00010105092966855295
	跑断腿	 0.00010105092966855295
	战	 0.00010105092966855295
	😊	 0.00010105092966855295
	抗击	 0.00010105092966855295
	网民	 0.00010105092966855295
	不上	 0.00010105092966855295
	天长地久	 0.00010105092966855295
	吨	 0.00010105092966855295
	人份	 0.00010105092966855295
	痛苦	 0.00010105092966855295
	朝鲜	 0.00010105092966855295
	默契	 0.00010105092966855295
	巧死	 0.00010105092966855295
	常州	 0.00010105092966855295
	成百上千	 0.00010105092966855295
	无名英雄	 0.00010105092966855295
	入	 0.00010105092966855295
	期末考	 0.00010105092966855295
	山	 0.00010105092966855295
	香	 0.00010105092966855295
	区域	 0.00010105092966855295
	暑假	 0.00010105092966855295
	泡馍	 0.00010105092966855295
	驻华大使	 0.00010105092966855295
	说出	 0.00010105092966855295
	兼管	 0.00010105092966855295
	之师	 0.00010105092966855295
	资金投入	 0.00010105092966855295
	魅力四射	 0.00010105092966855295
	oo	 0.00010105092966855295
	一例	 0.00010105092966855295
	电影	 0.00010105092966855295
	港澳	 0.00010105092966855295
	仁心	 0.00010105092966855295
	女友	 0.00010105092966855295
	增多	 0.00010105092966855295
	男人	 0.00010105092966855295
	在场	 0.00010105092966855295
	这烂活	 0.00010105092966855295
	潜伏期	 0.00010105092966855295
	大海	 0.00010105092966855295
	来源	 0.00010105092966855295
	大街	 0.00010105092966855295
	感慨	 0.00010105092966855295
	走向	 0.00010105092966855295
	反应速度	 0.00010105092966855295
	大会	 0.00010105092966855295
	六七十岁	 0.00010105092966855295
	击落	 0.00010105092966855295
	日来	 0.00010105092966855295
	宽容	 0.00010105092966855295
	点头哈腰	 0.00010105092966855295
	诸葛亮	 0.00010105092966855295
	1009	 0.00010105092966855295
	善良	 0.00010105092966855295
	棒子	 0.00010105092966855295
	市委书记	 0.00010105092966855295
	太不容易	 0.00010105092966855295
	黑人	 0.00010105092966855295
	到货	 0.00010105092966855295
	学霸会	 0.00010105092966855295
	行业	 0.00010105092966855295
	有心	 0.00010105092966855295
	维	 0.00010105092966855295
	非典	 0.00010105092966855295
	他管	 0.00010105092966855295
	常含	 0.00010105092966855295
	拥抱	 0.00010105092966855295
	HUAWEI	 0.00010105092966855295
	医理	 0.00010105092966855295
	睡不着	 0.00010105092966855295
	三家	 0.00010105092966855295
	风偏	 0.00010105092966855295
	说得对	 0.00010105092966855295
	手里	 0.00010105092966855295
	有趣	 0.00010105092966855295
	决策	 0.00010105092966855295
	派大星	 0.00010105092966855295
	Nuyoah51	 0.00010105092966855295
	家人	 0.00010105092966855295
	突遇	 0.00010105092966855295
	疯	 0.00010105092966855295
	下一阶段	 0.00010105092966855295
	520	 0.00010105092966855295
	红	 0.00010105092966855295
	背上	 0.00010105092966855295
	造好	 0.00010105092966855295
	澡堂	 0.00010105092966855295
	好友	 0.00010105092966855295
	松松	 0.00010105092966855295
	点亮	 0.00010105092966855295
	认同	 0.00010105092966855295
	掐死	 0.00010105092966855295
	晚上	 0.00010105092966855295
	危难	 0.00010105092966855295
	达	 0.00010105092966855295
	本土	 0.00010105092966855295
	善待	 0.00010105092966855295
	一听	 0.00010105092966855295
	解放前	 0.00010105092966855295
	想不到	 0.00010105092966855295
	特跟川	 0.00010105092966855295
	三月底	 0.00010105092966855295
	对照组	 0.00010105092966855295
	到处跑	 0.00010105092966855295
	哪点	 0.00010105092966855295
	必备	 0.00010105092966855295
	说起	 0.00010105092966855295
	累死	 0.00010105092966855295
	赢	 0.00010105092966855295
	父老	 0.00010105092966855295
	难得一见	 0.00010105092966855295
	早晚	 0.00010105092966855295
	粗暴	 0.00010105092966855295
	男子	 0.00010105092966855295
	荷兰人	 0.00010105092966855295
	比奇	 0.00010105092966855295
	歌曲	 0.00010105092966855295
	對立	 0.00010105092966855295
	民办	 0.00010105092966855295
	不发	 0.00010105092966855295
	优米	 0.00010105092966855295
	至上	 0.00010105092966855295
	儿孙自有	 0.00010105092966855295
	巴脑	 0.00010105092966855295
	不值钱	 0.00010105092966855295
	路	 0.00010105092966855295
	880815	 0.00010105092966855295
	OvO	 0.00010105092966855295
	头等	 0.00010105092966855295
	坚称	 0.00010105092966855295
	越多越好	 0.00010105092966855295
	之诗显	 0.00010105092966855295
	call	 0.00010105092966855295
	文件	 0.00010105092966855295
	好久	 0.00010105092966855295
	手上	 0.00010105092966855295
	众所周知	 0.00010105092966855295
	来晚	 0.00010105092966855295
	收获	 0.00010105092966855295
	纯净	 0.00010105092966855295
	月底	 0.00010105092966855295
	职责所在	 0.00010105092966855295
	闲逛	 0.00010105092966855295
	偷鸡摸狗	 0.00010105092966855295
	伊万	 0.00010105092966855295
	真心	 0.00010105092966855295
	莲花	 0.00010105092966855295
	种子	 0.00010105092966855295
	嫁过来	 0.00010105092966855295
	鱼儿	 0.00010105092966855295
	架起	 0.00010105092966855295
	能长	 0.00010105092966855295
	ORANGEZM	 0.00010105092966855295
	中国崛起	 0.00010105092966855295
	亲情	 0.00010105092966855295
	欢乐	 0.00010105092966855295
	病历	 0.00010105092966855295
	璨	 0.00010105092966855295
	清洁	 0.00010105092966855295
	麻烦	 0.00010105092966855295
	住宿	 0.00010105092966855295
	徐可馨	 0.00010105092966855295
	甩锅	 0.00010105092966855295
	促使	 0.00010105092966855295
	良医	 0.00010105092966855295
	首都机场	 0.00010105092966855295
	原	 0.00010105092966855295
	白眼狼	 0.00010105092966855295
	毛主席	 0.00010105092966855295
	毁	 0.00010105092966855295
	信号	 0.00010105092966855295
	粮食	 0.00010105092966855295
	举措	 0.00010105092966855295
	依然	 0.00010105092966855295
	满园春色	 0.00010105092966855295
	见过世面	 0.00010105092966855295
	听不进去	 0.00010105092966855295
	能管	 0.00010105092966855295
	金子	 0.00010105092966855295
	价格	 0.00010105092966855295
	法庭	 0.00010105092966855295
	之間	 0.00010105092966855295
	星雨	 0.00010105092966855295
	英国	 0.00010105092966855295
	不养	 0.00010105092966855295
	发货	 0.00010105092966855295
	那七架	 0.00010105092966855295
	太暖	 0.00010105092966855295
	黑名单	 0.00010105092966855295
	小宝宝	 0.00010105092966855295
	户籍地	 0.00010105092966855295
	外防	 0.00010105092966855295
	封航	 0.00010105092966855295
	语句	 0.00010105092966855295
	大小	 0.00010105092966855295
	震惊	 0.00010105092966855295
	短发	 0.00010105092966855295
	先给	 0.00010105092966855295
	那会	 0.00010105092966855295
	独一无二	 0.00010105092966855295
	小可	 0.00010105092966855295
	小男孩	 0.00010105092966855295
	既定	 0.00010105092966855295
	实行	 0.00010105092966855295
	公益	 0.00010105092966855295
	31	 0.00010105092966855295
	栽	 0.00010105092966855295
	没动静	 0.00010105092966855295
	夏唯夏	 0.00010105092966855295
	相见	 0.00010105092966855295
	辛苦工作	 0.00010105092966855295
	战机	 0.00010105092966855295
	永不	 0.00010105092966855295
	蝙蝠	 0.00010105092966855295
	为难	 0.00010105092966855295
	关不住	 0.00010105092966855295
	辱华	 0.00010105092966855295
	美帝亡	 0.00010105092966855295
	玉兰	 0.00010105092966855295
	卷土重来	 0.00010105092966855295
	照常	 0.00010105092966855295
	违反	 0.00010105092966855295
	窝	 0.00010105092966855295
	没用	 0.00010105092966855295
	家伙	 0.00010105092966855295
	53	 0.00010105092966855295
	请缨	 0.00010105092966855295
	枝头	 0.00010105092966855295
	服气	 0.00010105092966855295
	全不	 0.00010105092966855295
	通道	 0.00010105092966855295
	白洋	 0.00010105092966855295
	般配	 0.00010105092966855295
	再整	 0.00010105092966855295
	听见	 0.00010105092966855295
	三秦	 0.00010105092966855295
	海绵	 0.00010105092966855295
	盘算着	 0.00010105092966855295
	捐奶	 0.00010105092966855295
	诺丁汉大学	 0.00010105092966855295
	外面	 0.00010105092966855295
	高见	 0.00010105092966855295
	日常	 0.00010105092966855295
	我們	 0.00010105092966855295
	旅居	 0.00010105092966855295
	清朝	 0.00010105092966855295
	天建	 0.00010105092966855295
	几岁	 0.00010105092966855295
	你品	 0.00010105092966855295
	渎职	 0.00010105092966855295
	最新	 0.00010105092966855295
	派来	 0.00010105092966855295
	消毒液	 0.00010105092966855295
	中心医院	 0.00010105092966855295
	推动	 0.00010105092966855295
	救市	 0.00010105092966855295
	因咽	 0.00010105092966855295
	生病	 0.00010105092966855295
	返工	 0.00010105092966855295
	伤亡	 0.00010105092966855295
	臭虫	 0.00010105092966855295
	精微	 0.00010105092966855295
	袁隆平	 0.00010105092966855295
	真不容易	 0.00010105092966855295
	BIM	 0.00010105092966855295
	战袍	 0.00010105092966855295
	好看	 0.00010105092966855295
	友情	 0.00010105092966855295
	避难所	 0.00010105092966855295
	战场	 0.00010105092966855295
	六月	 0.00010105092966855295
	一天到晚	 0.00010105092966855295
	声音	 0.00010105092966855295
	要点	 0.00010105092966855295
	̀	 0.00010105092966855295
	学院	 0.00010105092966855295
	之志	 0.00010105092966855295
	狗千	 0.00010105092966855295
	第一名	 0.00010105092966855295
	很棒	 0.00010105092966855295
	黄梅县	 0.00010105092966855295
	伞廊	 0.00010105092966855295
	阙家湾林	 0.00010105092966855295
	无关	 0.00010105092966855295
	同步进行	 0.00010105092966855295
	遣返	 0.00010105092966855295
	总会	 0.00010105092966855295
	打广告	 0.00010105092966855295
	眼神	 0.00010105092966855295
	大门	 0.00010105092966855295
	时光	 0.00010105092966855295
	菜花	 0.00010105092966855295
	尽治	 0.00010105092966855295
	过往	 0.00010105092966855295
	债有主	 0.00010105092966855295
	遵守	 0.00010105092966855295
	赠	 0.00010105092966855295
	寄	 0.00010105092966855295
	多发	 0.00010105092966855295
	模糊	 0.00010105092966855295
	C	 0.00010105092966855295
	莫问	 0.00010105092966855295
	蜂拥	 0.00010105092966855295
	交警	 0.00010105092966855295
	肆无忌惮	 0.00010105092966855295
	谢谢您	 0.00010105092966855295
	首位	 0.00010105092966855295
	急刹车	 0.00010105092966855295
	郭	 0.00010105092966855295
	然後再	 0.00010105092966855295
	提交	 0.00010105092966855295
	上帝	 0.00010105092966855295
	活动	 0.00010105092966855295
	icu	 0.00010105092966855295
	天晴	 0.00010105092966855295
	小人	 0.00010105092966855295
	行囊	 0.00010105092966855295
	进群	 0.00010105092966855295
	入京	 0.00010105092966855295
	6.5	 0.00010105092966855295
	偏远地区	 0.00010105092966855295
	上吊	 0.00010105092966855295
	博大精深	 0.00010105092966855295
	变味儿	 0.00010105092966855295
	崩	 0.00010105092966855295
	幼仔	 0.00010105092966855295
	官权	 0.00010105092966855295
	三非	 0.00010105092966855295
	差	 0.00010105092966855295
	志愿者	 0.00010105092966855295
	出口	 0.00010105092966855295
	阻断	 0.00010105092966855295
	沉淀	 0.00010105092966855295
	烂掉	 0.00010105092966855295
	满	 0.00010105092966855295
	农历	 0.00010105092966855295
	战了	 0.00010105092966855295
	害死	 0.00010105092966855295
	整	 0.00010105092966855295
	诗人	 0.00010105092966855295
	打补丁	 0.00010105092966855295
	靠惠台	 0.00010105092966855295
	卡口	 0.00010105092966855295
	自理能力	 0.00010105092966855295
	糊涂	 0.00010105092966855295
	票价	 0.00010105092966855295
	小老弟	 0.00010105092966855295
	一部分	 0.00010105092966855295
	成年	 0.00010105092966855295
	差得	 0.00010105092966855295
	一怒之下	 0.00010105092966855295
	吓唬	 0.00010105092966855295
	检出	 0.00010105092966855295
	度为	 0.00010105092966855295
	假设	 0.00010105092966855295
	矫枉过正	 0.00010105092966855295
	医食	 0.00010105092966855295
	泪点	 0.00010105092966855295
	木老鸡	 0.00010105092966855295
	心痛	 0.00010105092966855295
	提高警惕	 0.00010105092966855295
	兼	 0.00010105092966855295
	热爱	 0.00010105092966855295
	好好学习	 0.00010105092966855295
	最棒	 0.00010105092966855295
	同志	 0.00010105092966855295
	古人	 0.00010105092966855295
	猛力	 0.00010105092966855295
	不播	 0.00010105092966855295
	驱逐	 0.00010105092966855295
	关	 0.00010105092966855295
	译名	 0.00010105092966855295
	发言人	 0.00010105092966855295
	回过	 0.00010105092966855295
	毛病	 0.00010105092966855295
	生育	 0.00010105092966855295
