人民日报三阶段.txt
	身旁	 0.00011019283746556474
	今年夏天	 0.00011019283746556474
	换掉	 0.00011019283746556474
	聚集	 0.00011019283746556474
	民营	 0.00011019283746556474
	百辆	 0.00011019283746556474
	乱	 0.00011019283746556474
	鲁山县	 0.00011019283746556474
	短时间	 0.00011019283746556474
	🚫	 0.00011019283746556474
	尊重	 0.00011019283746556474
	西藏	 0.00011019283746556474
	评员	 0.00011019283746556474
	小梦欣	 0.00011019283746556474
	若早	 0.00011019283746556474
	区	 0.00011019283746556474
	几声	 0.00011019283746556474
	只想	 0.00011019283746556474
	真实情况	 0.00011019283746556474
	潮	 0.00011019283746556474
	迎来	 0.00011019283746556474
	百分百	 0.00011019283746556474
	上联	 0.00011019283746556474
	太好	 0.00011019283746556474
	人性	 0.00011019283746556474
	自治区	 0.00011019283746556474
	悼念	 0.00011019283746556474
	光速	 0.00011019283746556474
	拥有	 0.00011019283746556474
	黄灯	 0.00011019283746556474
	使吾示乎	 0.00011019283746556474
	添麻烦	 0.00011019283746556474
	卷	 0.00011019283746556474
	装备	 0.00011019283746556474
	澄清	 0.00011019283746556474
	设计	 0.00011019283746556474
	台灣省	 0.00011019283746556474
	试卷	 0.00011019283746556474
	中心	 0.00011019283746556474
	二十多天	 0.00011019283746556474
	英雄形象	 0.00011019283746556474
	64928	 0.00011019283746556474
	哈利	 0.00011019283746556474
	这词	 0.00011019283746556474
	召回	 0.00011019283746556474
	大肆	 0.00011019283746556474
	发源地	 0.00011019283746556474
	工作站	 0.00011019283746556474
	救护	 0.00011019283746556474
	亲人	 0.00011019283746556474
	发个	 0.00011019283746556474
	爹妈	 0.00011019283746556474
	选择	 0.00011019283746556474
	辜负	 0.00011019283746556474
	坚定	 0.00011019283746556474
	诚意	 0.00011019283746556474
	很土	 0.00011019283746556474
	操纵	 0.00011019283746556474
	找	 0.00011019283746556474
	徐州	 0.00011019283746556474
	疑似	 0.00011019283746556474
	看不到	 0.00011019283746556474
	丢脸	 0.00011019283746556474
	一集	 0.00011019283746556474
	西班牙	 0.00011019283746556474
	坐三望	 0.00011019283746556474
	成伤	 0.00011019283746556474
	行不行	 0.00011019283746556474
	锦州	 0.00011019283746556474
	18	 0.00011019283746556474
	人话	 0.00011019283746556474
	剧集	 0.00011019283746556474
	分析	 0.00011019283746556474
	哈哈哈哈	 0.00011019283746556474
	事端	 0.00011019283746556474
	棚子	 0.00011019283746556474
	7381	 0.00011019283746556474
	农村	 0.00011019283746556474
	沦为	 0.00011019283746556474
	榜	 0.00011019283746556474
	熟料	 0.00011019283746556474
	为时过早	 0.00011019283746556474
	已死	 0.00011019283746556474
	日不发	 0.00011019283746556474
	恶意	 0.00011019283746556474
	道个	 0.00011019283746556474
	四十亿	 0.00011019283746556474
	奔波	 0.00011019283746556474
	封城	 0.00011019283746556474
	副	 0.00011019283746556474
	罚	 0.00011019283746556474
	外出	 0.00011019283746556474
	红绿灯	 0.00011019283746556474
	biss	 0.00011019283746556474
	搜该	 0.00011019283746556474
	研究所	 0.00011019283746556474
	多久	 0.00011019283746556474
	需求	 0.00011019283746556474
	表态	 0.00011019283746556474
	🐴	 0.00011019283746556474
	一块	 0.00011019283746556474
	智力	 0.00011019283746556474
	成效	 0.00011019283746556474
	一声	 0.00011019283746556474
	华晨	 0.00011019283746556474
	ZF	 0.00011019283746556474
	看法	 0.00011019283746556474
	反驳	 0.00011019283746556474
	云来	 0.00011019283746556474
	粗鲁	 0.00011019283746556474
	街道	 0.00011019283746556474
	只认	 0.00011019283746556474
	静静地	 0.00011019283746556474
	仅	 0.00011019283746556474
	科技界	 0.00011019283746556474
	团团转	 0.00011019283746556474
	土地	 0.00011019283746556474
	得不到	 0.00011019283746556474
	我选	 0.00011019283746556474
	举国欢庆	 0.00011019283746556474
	开心	 0.00011019283746556474
	金腰带	 0.00011019283746556474
	严峻考验	 0.00011019283746556474
	中日关系	 0.00011019283746556474
	蹦	 0.00011019283746556474
	功劳	 0.00011019283746556474
	其以	 0.00011019283746556474
	删	 0.00011019283746556474
	腐朽	 0.00011019283746556474
	要白	 0.00011019283746556474
	七秒	 0.00011019283746556474
	无辜	 0.00011019283746556474
	艺术	 0.00011019283746556474
	人有	 0.00011019283746556474
	摸底	 0.00011019283746556474
	发达国家	 0.00011019283746556474
	生能	 0.00011019283746556474
	似曾相识	 0.00011019283746556474
	床上	 0.00011019283746556474
	执勤	 0.00011019283746556474
	123537	 0.00011019283746556474
	一查	 0.00011019283746556474
	2009	 0.00011019283746556474
	物力	 0.00011019283746556474
	收官	 0.00011019283746556474
	一个多月	 0.00011019283746556474
	负责人	 0.00011019283746556474
	撑	 0.00011019283746556474
	良心	 0.00011019283746556474
	高福	 0.00011019283746556474
	平顶山市	 0.00011019283746556474
	出身	 0.00011019283746556474
	导向	 0.00011019283746556474
	分数	 0.00011019283746556474
	自奋蹄	 0.00011019283746556474
	这车	 0.00011019283746556474
	爸妈	 0.00011019283746556474
	菜店	 0.00011019283746556474
	一圈	 0.00011019283746556474
	作秀	 0.00011019283746556474
	成名	 0.00011019283746556474
	马甲	 0.00011019283746556474
	殖民地	 0.00011019283746556474
	许许多多	 0.00011019283746556474
	得罪	 0.00011019283746556474
	流动	 0.00011019283746556474
	王延轶女	 0.00011019283746556474
	感恩戴德	 0.00011019283746556474
	这块	 0.00011019283746556474
	嗲	 0.00011019283746556474
	死	 0.00011019283746556474
	举办	 0.00011019283746556474
	铁板	 0.00011019283746556474
	惑	 0.00011019283746556474
	他妈	 0.00011019283746556474
	睡眠	 0.00011019283746556474
	不安	 0.00011019283746556474
	平顶山	 0.00011019283746556474
	一月	 0.00011019283746556474
	量	 0.00011019283746556474
	Yim	 0.00011019283746556474
	老年人	 0.00011019283746556474
	潜伏期	 0.00011019283746556474
	双腿	 0.00011019283746556474
	四处	 0.00011019283746556474
	13000	 0.00011019283746556474
	发黑	 0.00011019283746556474
	人赞	 0.00011019283746556474
	向往	 0.00011019283746556474
	揣测	 0.00011019283746556474
	无知	 0.00011019283746556474
	征信	 0.00011019283746556474
	技能	 0.00011019283746556474
	看热闹	 0.00011019283746556474
	所长	 0.00011019283746556474
	眼睛	 0.00011019283746556474
	校服	 0.00011019283746556474
	关系	 0.00011019283746556474
	史	 0.00011019283746556474
	滚	 0.00011019283746556474
	不负责任	 0.00011019283746556474
	明白	 0.00011019283746556474
	不可收拾	 0.00011019283746556474
	总	 0.00011019283746556474
	市民	 0.00011019283746556474
	附院	 0.00011019283746556474
	19	 0.00011019283746556474
	咳嗽	 0.00011019283746556474
	久	 0.00011019283746556474
	tututu	 0.00011019283746556474
	身处	 0.00011019283746556474
	对不起	 0.00011019283746556474
	擦车	 0.00011019283746556474
	同感	 0.00011019283746556474
	你家	 0.00011019283746556474
	河南	 0.00011019283746556474
	成正比	 0.00011019283746556474
	不卖	 0.00011019283746556474
	不合理	 0.00011019283746556474
	混乱	 0.00011019283746556474
	月经不调	 0.00011019283746556474
	理性	 0.00011019283746556474
	飞来飞去	 0.00011019283746556474
	尼玛	 0.00011019283746556474
	家乡	 0.00011019283746556474
	遣返回国	 0.00011019283746556474
	盲目	 0.00011019283746556474
	久后	 0.00011019283746556474
	god	 0.00011019283746556474
	💪	 0.00011019283746556474
	涌跃	 0.00011019283746556474
	蔬菜	 0.00011019283746556474
	六百多	 0.00011019283746556474
	黑猫	 0.00011019283746556474
	写信	 0.00011019283746556474
	捍卫	 0.00011019283746556474
	知识	 0.00011019283746556474
	谨慎	 0.00011019283746556474
	心寒	 0.00011019283746556474
	黑暗	 0.00011019283746556474
	MH	 0.00011019283746556474
	急忙	 0.00011019283746556474
	搬家	 0.00011019283746556474
	发觉	 0.00011019283746556474
	第一枪	 0.00011019283746556474
	广告语	 0.00011019283746556474
	见面	 0.00011019283746556474
	五常市	 0.00011019283746556474
	物理	 0.00011019283746556474
	说白了	 0.00011019283746556474
	督导	 0.00011019283746556474
	照妖镜	 0.00011019283746556474
	失	 0.00011019283746556474
	担待	 0.00011019283746556474
	真心	 0.00011019283746556474
	雪野	 0.00011019283746556474
	导致	 0.00011019283746556474
	更强	 0.00011019283746556474
	合理安排	 0.00011019283746556474
	有完没完	 0.00011019283746556474
	无期徒刑	 0.00011019283746556474
	陈	 0.00011019283746556474
	重蹈覆辙	 0.00011019283746556474
	歉	 0.00011019283746556474
	队伍	 0.00011019283746556474
	知情权	 0.00011019283746556474
	肺炎	 0.00011019283746556474
	好像	 0.00011019283746556474
	夭夭	 0.00011019283746556474
	剧增	 0.00011019283746556474
	遇上	 0.00011019283746556474
	天大	 0.00011019283746556474
	自知	 0.00011019283746556474
	周	 0.00011019283746556474
	两样	 0.00011019283746556474
	橙汁	 0.00011019283746556474
	沿均	 0.00011019283746556474
	电影	 0.00011019283746556474
	衙差	 0.00011019283746556474
	报告	 0.00011019283746556474
	展示	 0.00011019283746556474
	别揽	 0.00011019283746556474
	智	 0.00011019283746556474
	开足马力	 0.00011019283746556474
	应有	 0.00011019283746556474
	指望	 0.00011019283746556474
	大礼包	 0.00011019283746556474
	十七年	 0.00011019283746556474
	手	 0.00011019283746556474
	外公	 0.00011019283746556474
	低调	 0.00011019283746556474
	就业机会	 0.00011019283746556474
	沈阳	 0.00011019283746556474
	此条	 0.00011019283746556474
	人脸	 0.00011019283746556474
	阳性	 0.00011019283746556474
	船上	 0.00011019283746556474
	桌子	 0.00011019283746556474
	放射科	 0.00011019283746556474
	发展壮大	 0.00011019283746556474
	人若犯	 0.00011019283746556474
	贵族	 0.00011019283746556474
	实事求是	 0.00011019283746556474
	国门	 0.00011019283746556474
	山东人	 0.00011019283746556474
	降低	 0.00011019283746556474
	狗三脑	 0.00011019283746556474
	带到	 0.00011019283746556474
	江湖	 0.00011019283746556474
	投	 0.00011019283746556474
	瞧不起	 0.00011019283746556474
	上溯	 0.00011019283746556474
	延边	 0.00011019283746556474
	名为	 0.00011019283746556474
	一生	 0.00011019283746556474
	难死	 0.00011019283746556474
	黑化	 0.00011019283746556474
	乱跑	 0.00011019283746556474
	减压	 0.00011019283746556474
	美食	 0.00011019283746556474
	家中	 0.00011019283746556474
	请举手	 0.00011019283746556474
	强硬	 0.00011019283746556474
	王道	 0.00011019283746556474
	出国	 0.00011019283746556474
	论文	 0.00011019283746556474
	这会	 0.00011019283746556474
	村里	 0.00011019283746556474
	四川	 0.00011019283746556474
	建议权	 0.00011019283746556474
	生活费	 0.00011019283746556474
	还降	 0.00011019283746556474
	跟上	 0.00011019283746556474
	提	 0.00011019283746556474
	发放	 0.00011019283746556474
	生子	 0.00011019283746556474
	食宿	 0.00011019283746556474
	形式	 0.00011019283746556474
	慢半拍	 0.00011019283746556474
	Z	 0.00011019283746556474
	我付	 0.00011019283746556474
	游轮	 0.00011019283746556474
	担当	 0.00011019283746556474
	并发症	 0.00011019283746556474
	一日三餐	 0.00011019283746556474
	随性	 0.00011019283746556474
	全家	 0.00011019283746556474
	埋于	 0.00011019283746556474
	着凉	 0.00011019283746556474
	立	 0.00011019283746556474
	实在	 0.00011019283746556474
	祝愿	 0.00011019283746556474
	降降	 0.00011019283746556474
	长脸	 0.00011019283746556474
	白俄罗斯	 0.00011019283746556474
	杠	 0.00011019283746556474
	涉嫌	 0.00011019283746556474
	片酬	 0.00011019283746556474
	愧疚	 0.00011019283746556474
	父老乡亲	 0.00011019283746556474
	不像	 0.00011019283746556474
	石家庄	 0.00011019283746556474
	声声	 0.00011019283746556474
	不惜重金	 0.00011019283746556474
	谈	 0.00011019283746556474
	代价	 0.00011019283746556474
	本质	 0.00011019283746556474
	云南新闻	 0.00011019283746556474
	想起	 0.00011019283746556474
	悲剧	 0.00011019283746556474
	尴尬	 0.00011019283746556474
	微博热	 0.00011019283746556474
	发消息	 0.00011019283746556474
	打砸抢	 0.00011019283746556474
	功臣	 0.00011019283746556474
	病理科	 0.00011019283746556474
	也许	 0.00011019283746556474
	阅读	 0.00011019283746556474
	沒出	 0.00011019283746556474
	名次	 0.00011019283746556474
	最长	 0.00011019283746556474
	KwokYuki	 0.00011019283746556474
	好意思	 0.00011019283746556474
	就行了	 0.00011019283746556474
	本国	 0.00011019283746556474
	一个个	 0.00011019283746556474
	主战场	 0.00011019283746556474
	这发	 0.00011019283746556474
	送货上门	 0.00011019283746556474
	感到	 0.00011019283746556474
	出征	 0.00011019283746556474
	洗脸	 0.00011019283746556474
	肾	 0.00011019283746556474
	宁夏大学	 0.00011019283746556474
	张家口	 0.00011019283746556474
	往死里	 0.00011019283746556474
	拖	 0.00011019283746556474
	运营	 0.00011019283746556474
	滴	 0.00011019283746556474
	一间	 0.00011019283746556474
	捆绑式	 0.00011019283746556474
	西湖	 0.00011019283746556474
	做得好	 0.00011019283746556474
	好看	 0.00011019283746556474
	台风	 0.00011019283746556474
	保洁员	 0.00011019283746556474
	缺	 0.00011019283746556474
	四	 0.00011019283746556474
	太美	 0.00011019283746556474
	最佳	 0.00011019283746556474
	有心	 0.00011019283746556474
	做错	 0.00011019283746556474
	N95	 0.00011019283746556474
	上交	 0.00011019283746556474
	瓷器活	 0.00011019283746556474
	邮寄	 0.00011019283746556474
	尤需	 0.00011019283746556474
	我太难	 0.00011019283746556474
	小王	 0.00011019283746556474
	俄罗斯	 0.00011019283746556474
	车票	 0.00011019283746556474
	一块钱	 0.00011019283746556474
	排除	 0.00011019283746556474
	停运	 0.00011019283746556474
	注意安全	 0.00011019283746556474
	爱豆	 0.00011019283746556474
	一条	 0.00011019283746556474
	无底洞	 0.00011019283746556474
	好事	 0.00011019283746556474
	退	 0.00011019283746556474
	逃难	 0.00011019283746556474
	使命	 0.00011019283746556474
	这热	 0.00011019283746556474
	提名	 0.00011019283746556474
	游子	 0.00011019283746556474
	传承	 0.00011019283746556474
	绿化	 0.00011019283746556474
	混不下去	 0.00011019283746556474
	五花八门	 0.00011019283746556474
	最难	 0.00011019283746556474
	说个	 0.00011019283746556474
	十天	 0.00011019283746556474
	不顾	 0.00011019283746556474
	好奇	 0.00011019283746556474
	绝望	 0.00011019283746556474
	收好	 0.00011019283746556474
	普通人	 0.00011019283746556474
	张图	 0.00011019283746556474
	姽	 0.00011019283746556474
	严把	 0.00011019283746556474
	严谨	 0.00011019283746556474
	冷清	 0.00011019283746556474
	提过	 0.00011019283746556474
	猪	 0.00011019283746556474
	出假	 0.00011019283746556474
	接触	 0.00011019283746556474
	饭碗	 0.00011019283746556474
	日月	 0.00011019283746556474
	一部分	 0.00011019283746556474
	~	 0.00011019283746556474
	租户	 0.00011019283746556474
	后勤	 0.00011019283746556474
	违约金	 0.00011019283746556474
	遵守	 0.00011019283746556474
	孟	 0.00011019283746556474
	此地无银三百两	 0.00011019283746556474
	建起	 0.00011019283746556474
	维护	 0.00011019283746556474
	初级	 0.00011019283746556474
	住房	 0.00011019283746556474
	趋势	 0.00011019283746556474
	或者说	 0.00011019283746556474
	Mang24	 0.00011019283746556474
	乱窜	 0.00011019283746556474
	包括	 0.00011019283746556474
	天堂	 0.00011019283746556474
	此前	 0.00011019283746556474
	其人	 0.00011019283746556474
	响应	 0.00011019283746556474
	411	 0.00011019283746556474
	妈咪	 0.00011019283746556474
	一名	 0.00011019283746556474
	打招呼	 0.00011019283746556474
	康复者	 0.00011019283746556474
	批批	 0.00011019283746556474
	愚昧	 0.00011019283746556474
	不多	 0.00011019283746556474
	城墙	 0.00011019283746556474
	lzx	 0.00011019283746556474
	当家做主	 0.00011019283746556474
	花费	 0.00011019283746556474
	普遍性	 0.00011019283746556474
	立法	 0.00011019283746556474
	家乡父老	 0.00011019283746556474
	来路	 0.00011019283746556474
	别特	 0.00011019283746556474
	难受	 0.00011019283746556474
	狠	 0.00011019283746556474
	吹风机	 0.00011019283746556474
	州官放火	 0.00011019283746556474
	一功	 0.00011019283746556474
	微型	 0.00011019283746556474
	47	 0.00011019283746556474
	不羁	 0.00011019283746556474
	慰问金	 0.00011019283746556474
	踊跃	 0.00011019283746556474
	几次	 0.00011019283746556474
	悲痛	 0.00011019283746556474
	印	 0.00011019283746556474
	越补越	 0.00011019283746556474
	1638	 0.00011019283746556474
	出过	 0.00011019283746556474
	家里人	 0.00011019283746556474
	DayToy	 0.00011019283746556474
	Franky	 0.00011019283746556474
	外来者	 0.00011019283746556474
	消失	 0.00011019283746556474
	21	 0.00011019283746556474
	跳脚	 0.00011019283746556474
	悟	 0.00011019283746556474
	崇尚	 0.00011019283746556474
	沉痛	 0.00011019283746556474
	海德公园	 0.00011019283746556474
	人类	 0.00011019283746556474
	准则	 0.00011019283746556474
	一根	 0.00011019283746556474
	备战	 0.00011019283746556474
	hk	 0.00011019283746556474
	周边	 0.00011019283746556474
	片	 0.00011019283746556474
	生死未卜	 0.00011019283746556474
	说会	 0.00011019283746556474
	不听话	 0.00011019283746556474
	仁爱医院	 0.00011019283746556474
	可爱	 0.00011019283746556474
	疲劳	 0.00011019283746556474
	寸土必争	 0.00011019283746556474
	五百	 0.00011019283746556474
	画地为牢	 0.00011019283746556474
	说大话	 0.00011019283746556474
	直视	 0.00011019283746556474
	着急	 0.00011019283746556474
	爆	 0.00011019283746556474
	醒	 0.00011019283746556474
	资产	 0.00011019283746556474
	距离	 0.00011019283746556474
	首批	 0.00011019283746556474
	满满	 0.00011019283746556474
	支付宝	 0.00011019283746556474
	难往	 0.00011019283746556474
	沿途	 0.00011019283746556474
	復	 0.00011019283746556474
	错觉	 0.00011019283746556474
	只能	 0.00011019283746556474
	医学中心	 0.00011019283746556474
	天下	 0.00011019283746556474
	赏花	 0.00011019283746556474
	大起	 0.00011019283746556474
	抢购	 0.00011019283746556474
	灵	 0.00011019283746556474
	低级	 0.00011019283746556474
	日服	 0.00011019283746556474
	共渡难关	 0.00011019283746556474
	十万八千	 0.00011019283746556474
	排名	 0.00011019283746556474
	被窝	 0.00011019283746556474
	大哥	 0.00011019283746556474
	酒精	 0.00011019283746556474
	年轻人	 0.00011019283746556474
	头	 0.00011019283746556474
	稍有不慎	 0.00011019283746556474
	稍微	 0.00011019283746556474
	别忘记	 0.00011019283746556474
	拍个	 0.00011019283746556474
	之内	 0.00011019283746556474
	噢	 0.00011019283746556474
	唯一标准	 0.00011019283746556474
	海啸	 0.00011019283746556474
	送到	 0.00011019283746556474
	松弛	 0.00011019283746556474
	接到	 0.00011019283746556474
	微商	 0.00011019283746556474
	2w	 0.00011019283746556474
	机场	 0.00011019283746556474
	这条	 0.00011019283746556474
	Oh	 0.00011019283746556474
	问过	 0.00011019283746556474
	失业	 0.00011019283746556474
	第六版	 0.00011019283746556474
	种族歧视	 0.00011019283746556474
	管理制度	 0.00011019283746556474
	包容	 0.00011019283746556474
	丧生	 0.00011019283746556474
	诬陷	 0.00011019283746556474
	进不来	 0.00011019283746556474
	硬气	 0.00011019283746556474
	我晕	 0.00011019283746556474
	地域性	 0.00011019283746556474
	遗忘	 0.00011019283746556474
	援助	 0.00011019283746556474
	承受	 0.00011019283746556474
	污名	 0.00011019283746556474
	回顾历史	 0.00011019283746556474
	脸	 0.00011019283746556474
	如钟	 0.00011019283746556474
	院区	 0.00011019283746556474
	被删	 0.00011019283746556474
	温暖	 0.00011019283746556474
	欠	 0.00011019283746556474
	开会	 0.00011019283746556474
	简单	 0.00011019283746556474
	Shirley	 0.00011019283746556474
	神奇	 0.00011019283746556474
	c	 0.00011019283746556474
	其父	 0.00011019283746556474
	嘲笑	 0.00011019283746556474
	带带	 0.00011019283746556474
	感知	 0.00011019283746556474
	贩卖	 0.00011019283746556474
	独	 0.00011019283746556474
	快点	 0.00011019283746556474
	之战	 0.00011019283746556474
	弱小	 0.00011019283746556474
	玩忽职守	 0.00011019283746556474
	共青团中央	 0.00011019283746556474
	基数	 0.00011019283746556474
	没法	 0.00011019283746556474
	黑社会	 0.00011019283746556474
	26	 0.00011019283746556474
	牵连	 0.00011019283746556474
	一大	 0.00011019283746556474
	消费	 0.00011019283746556474
	航班信息	 0.00011019283746556474
	一段时间	 0.00011019283746556474
	😱	 0.00011019283746556474
	解决办法	 0.00011019283746556474
	没买	 0.00011019283746556474
	糊弄	 0.00011019283746556474
	转发	 0.00011019283746556474
	sh	 0.00011019283746556474
	為	 0.00011019283746556474
	常驻	 0.00011019283746556474
	生理期	 0.00011019283746556474
	细致	 0.00011019283746556474
	疯球	 0.00011019283746556474
	逮	 0.00011019283746556474
	应急	 0.00011019283746556474
	线	 0.00011019283746556474
	要紧	 0.00011019283746556474
	投诉无门	 0.00011019283746556474
	关怀	 0.00011019283746556474
	今日	 0.00011019283746556474
	28	 0.00011019283746556474
	黑头发	 0.00011019283746556474
	输血	 0.00011019283746556474
	反腐	 0.00011019283746556474
	可想而知	 0.00011019283746556474
	引以为豪	 0.00011019283746556474
	创造	 0.00011019283746556474
	盼望	 0.00011019283746556474
	抄到	 0.00011019283746556474
	奖励	 0.00011019283746556474
	仇富	 0.00011019283746556474
	别有	 0.00011019283746556474
	集团	 0.00011019283746556474
	诊断	 0.00011019283746556474
	二千多名	 0.00011019283746556474
	没面子	 0.00011019283746556474
	危难	 0.00011019283746556474
	遍	 0.00011019283746556474
	老伙计	 0.00011019283746556474
	完美	 0.00011019283746556474
	大幅度	 0.00011019283746556474
	条款	 0.00011019283746556474
	百态	 0.00011019283746556474
	台湾	 0.00011019283746556474
	拥护	 0.00011019283746556474
	是从	 0.00011019283746556474
	熙	 0.00011019283746556474
	以偏概全	 0.00011019283746556474
	珍贵	 0.00011019283746556474
	追根问底	 0.00011019283746556474
	破	 0.00011019283746556474
	没到	 0.00011019283746556474
	门口	 0.00011019283746556474
	疫	 0.00011019283746556474
	渎职	 0.00011019283746556474
	中医医院	 0.00011019283746556474
	无果	 0.00011019283746556474
	商人	 0.00011019283746556474
	侥幸心理	 0.00011019283746556474
	内地	 0.00011019283746556474
	骗得	 0.00011019283746556474
	租界	 0.00011019283746556474
	春节	 0.00011019283746556474
	对外	 0.00011019283746556474
	名	 0.00011019283746556474
	晕	 0.00011019283746556474
	半年	 0.00011019283746556474
	忘忧国	 0.00011019283746556474
	认罪	 0.00011019283746556474
	二代	 0.00011019283746556474
	鄂	 0.00011019283746556474
	只求	 0.00011019283746556474
	真理	 0.00011019283746556474
	换个	 0.00011019283746556474
	司机	 0.00011019283746556474
	冠从	 0.00011019283746556474
	宿迁	 0.00011019283746556474
	困	 0.00011019283746556474
	上架	 0.00011019283746556474
	纳入	 0.00011019283746556474
	烧	 0.00011019283746556474
	高人一等	 0.00011019283746556474
	发动	 0.00011019283746556474
	划成	 0.00011019283746556474
	领土	 0.00011019283746556474
	陈驰	 0.00011019283746556474
	好多个	 0.00011019283746556474
	防病毒	 0.00011019283746556474
	检验科	 0.00011019283746556474
	煽动	 0.00011019283746556474
	风月	 0.00011019283746556474
	巴脑	 0.00011019283746556474
	中考	 0.00011019283746556474
	看网	 0.00011019283746556474
	特朗普	 0.00011019283746556474
	上万	 0.00011019283746556474
	末	 0.00011019283746556474
	内陆地区	 0.00011019283746556474
	更要	 0.00011019283746556474
	天上	 0.00011019283746556474
	掉	 0.00011019283746556474
	恬不知耻	 0.00011019283746556474
	大风	 0.00011019283746556474
	群里	 0.00011019283746556474
	优酷	 0.00011019283746556474
	接纳	 0.00011019283746556474
	包	 0.00011019283746556474
	热线	 0.00011019283746556474
	女孩子	 0.00011019283746556474
	洗菜	 0.00011019283746556474
	传达	 0.00011019283746556474
	接	 0.00011019283746556474
	这时候	 0.00011019283746556474
	抢占	 0.00011019283746556474
	针	 0.00011019283746556474
	只顾	 0.00011019283746556474
	最远	 0.00011019283746556474
	畏寒	 0.00011019283746556474
	愤怒	 0.00011019283746556474
	满够	 0.00011019283746556474
	儿子	 0.00011019283746556474
	奥利	 0.00011019283746556474
	人得	 0.00011019283746556474
	填写	 0.00011019283746556474
	我弟	 0.00011019283746556474
	单位	 0.00011019283746556474
	局长	 0.00011019283746556474
	旅行	 0.00011019283746556474
	全球	 0.00011019283746556474
	最急	 0.00011019283746556474
	还摇号	 0.00011019283746556474
	防治法	 0.00011019283746556474
	报之以	 0.00011019283746556474
	放假	 0.00011019283746556474
	最帅	 0.00011019283746556474
	杀人犯	 0.00011019283746556474
	乌龟	 0.00011019283746556474
	圣母	 0.00011019283746556474
	白萝卜	 0.00011019283746556474
	个个	 0.00011019283746556474
	捕	 0.00011019283746556474
	白莲花	 0.00011019283746556474
	👼	 0.00011019283746556474
	冬雨	 0.00011019283746556474
	大法	 0.00011019283746556474
	自发	 0.00011019283746556474
	礼尚往来	 0.00011019283746556474
	耗尽	 0.00011019283746556474
	53	 0.00011019283746556474
	勇气	 0.00011019283746556474
	别上来	 0.00011019283746556474
	全盘否定	 0.00011019283746556474
	填	 0.00011019283746556474
	好容易	 0.00011019283746556474
	雷神里	 0.00011019283746556474
	贵州	 0.00011019283746556474
	蒙在鼓里	 0.00011019283746556474
	走亲访友	 0.00011019283746556474
	贼	 0.00011019283746556474
	活像	 0.00011019283746556474
	极端化	 0.00011019283746556474
	一颗	 0.00011019283746556474
	援	 0.00011019283746556474
	教	 0.00011019283746556474
	便	 0.00011019283746556474
	直奔	 0.00011019283746556474
	冲锋	 0.00011019283746556474
	人才	 0.00011019283746556474
	降下去	 0.00011019283746556474
	输送	 0.00011019283746556474
	🙃	 0.00011019283746556474
	挑	 0.00011019283746556474
	西班牙人	 0.00011019283746556474
	强撑	 0.00011019283746556474
	通用	 0.00011019283746556474
	同心协力	 0.00011019283746556474
	西药	 0.00011019283746556474
	素养	 0.00011019283746556474
	严防死守	 0.00011019283746556474
	老子	 0.00011019283746556474
	腾讯	 0.00011019283746556474
	黄体酮	 0.00011019283746556474
	说句实话	 0.00011019283746556474
	让路	 0.00011019283746556474
	蓝藻	 0.00011019283746556474
	全在	 0.00011019283746556474
	衍疫	 0.00011019283746556474
	玩哈	 0.00011019283746556474
	49	 0.00011019283746556474
	正常人	 0.00011019283746556474
	啊啊啊	 0.00011019283746556474
	放火	 0.00011019283746556474
	奇葩	 0.00011019283746556474
	收到	 0.00011019283746556474
	最少	 0.00011019283746556474
	第五版	 0.00011019283746556474
	骗	 0.00011019283746556474
	说出	 0.00011019283746556474
	撤出	 0.00011019283746556474
	祸事	 0.00011019283746556474
	宗教	 0.00011019283746556474
	诶	 0.00011019283746556474
	暴涨	 0.00011019283746556474
	一清二楚	 0.00011019283746556474
	世间	 0.00011019283746556474
	真名	 0.00011019283746556474
	熬夜	 0.00011019283746556474
	力	 0.00011019283746556474
	思考	 0.00011019283746556474
	重托	 0.00011019283746556474
	最该	 0.00011019283746556474
	倍	 0.00011019283746556474
	非	 0.00011019283746556474
	眼不见为净	 0.00011019283746556474
	境内	 0.00011019283746556474
	不负	 0.00011019283746556474
	别刷	 0.00011019283746556474
	实属	 0.00011019283746556474
	未戴	 0.00011019283746556474
	不太会	 0.00011019283746556474
	我长	 0.00011019283746556474
	长命百岁	 0.00011019283746556474
	张松	 0.00011019283746556474
	月经	 0.00011019283746556474
	风飞	 0.00011019283746556474
	忘	 0.00011019283746556474
	公告	 0.00011019283746556474
	用红会	 0.00011019283746556474
	同裳	 0.00011019283746556474
	战场	 0.00011019283746556474
	深港	 0.00011019283746556474
	体会	 0.00011019283746556474
	宏伟	 0.00011019283746556474
	再受	 0.00011019283746556474
	方式	 0.00011019283746556474
	精神压力	 0.00011019283746556474
	三甲	 0.00011019283746556474
	值守	 0.00011019283746556474
	行动不便	 0.00011019283746556474
	损害	 0.00011019283746556474
	参与	 0.00011019283746556474
	雷锋精神	 0.00011019283746556474
	纯中药	 0.00011019283746556474
	衣服	 0.00011019283746556474
	外来	 0.00011019283746556474
	领导人员	 0.00011019283746556474
	从政	 0.00011019283746556474
	----	 0.00011019283746556474
	巴掌	 0.00011019283746556474
	我会	 0.00011019283746556474
	广大党员	 0.00011019283746556474
	伧	 0.00011019283746556474
