人民日报一阶段.txt
	举报	 0.0017889087656529517
	春节	 0.0017889087656529517
	事情	 0.0017889087656529517
	香肠	 0.0017889087656529517
	提前	 0.0017889087656529517
	起码	 0.0017889087656529517
	有没有	 0.0017889087656529517
	案例	 0.0017889087656529517
	83	 0.0017889087656529517
	想想	 0.0017889087656529517
	疾病	 0.0017889087656529517
	命丧	 0.0017889087656529517
	搞不好	 0.0017889087656529517
	烤鸭	 0.0017889087656529517
	非典	 0.0017889087656529517
	人流	 0.0017889087656529517
	肠	 0.0017889087656529517
	毅然决然	 0.0017889087656529517
	筒子	 0.0017889087656529517
	确认	 0.0017889087656529517
	莲藕	 0.0017889087656529517
	一腔热血	 0.0017889087656529517
	憨批	 0.0017889087656529517
	卤鸭	 0.0017889087656529517
	肺炎	 0.0017889087656529517
	传播速度	 0.0017889087656529517
	卤鸡	 0.0017889087656529517
	飞沫	 0.0017889087656529517
	医生	 0.0017889087656529517
	地下	 0.0017889087656529517
	强烈呼吁	 0.0017889087656529517
	这条	 0.0017889087656529517
	怀着	 0.0017889087656529517
	N95	 0.0017889087656529517
	近期	 0.0017889087656529517
	武汉市	 0.0017889087656529517
	三	 0.0017889087656529517
	刷新	 0.0017889087656529517
	白萝卜	 0.0017889087656529517
	19	 0.0017889087656529517
	打击	 0.0017889087656529517
	防	 0.0017889087656529517
	运营商	 0.0017889087656529517
	期	 0.0017889087656529517
	回家	 0.0017889087656529517
	花	 0.0017889087656529517
	许可	 0.0017889087656529517
	十七年	 0.0017889087656529517
	确诊	 0.0017889087656529517
	回来	 0.0017889087656529517
	几天	 0.0017889087656529517
	午餐肉	 0.0017889087656529517
	可控	 0.0017889087656529517
	獾	 0.0017889087656529517
	三大	 0.0017889087656529517
	肯定	 0.0017889087656529517
	逼	 0.0017889087656529517
	郑州	 0.0017889087656529517
	负有	 0.0017889087656529517
	力度	 0.0017889087656529517
	好心	 0.0017889087656529517
	五花肉	 0.0017889087656529517
	萝卜	 0.0017889087656529517
	部门	 0.0017889087656529517
	河南	 0.0017889087656529517
	意识	 0.0017889087656529517
	卤鱼	 0.0017889087656529517
	医务人员	 0.0017889087656529517
	乡村干部	 0.0017889087656529517
	山东人	 0.0017889087656529517
	广东	 0.0017889087656529517
	肥牛	 0.0017889087656529517
	戴个	 0.0017889087656529517
	电视	 0.0017889087656529517
	只能	 0.0017889087656529517
	岁	 0.0017889087656529517
	善后	 0.0017889087656529517
	省	 0.0017889087656529517
	陕西	 0.0017889087656529517
	肥羊	 0.0017889087656529517
	蔓延到	 0.0017889087656529517
	潜在	 0.0017889087656529517
	邻居	 0.0017889087656529517
	千万条	 0.0017889087656529517
	大过年	 0.0017889087656529517
	坐车去	 0.0017889087656529517
	終於	 0.0017889087656529517
	人流量	 0.0017889087656529517
	作用	 0.0017889087656529517
	阻止	 0.0017889087656529517
	大肠	 0.0017889087656529517
	乱跑	 0.0017889087656529517
	评论	 0.0017889087656529517
	全网	 0.0017889087656529517
	人民	 0.0017889087656529517
	好多	 0.0017889087656529517
	过年	 0.0017889087656529517
	一路	 0.0017889087656529517
	携带	 0.0017889087656529517
央视新闻一阶段.txt
	\n	 0.07788018433179723
	 	 0.041013824884792625
	武汉	 0.023502304147465437
	口罩	 0.016129032258064516
	说	 0.011059907834101382
	…	 0.011059907834101382
	希望	 0.010599078341013824
	🙏	 0.010599078341013824
	医生	 0.009216589861751152
	重视	 0.00783410138248848
	例	 0.00783410138248848
	请	 0.007373271889400922
	提醒	 0.0064516129032258064
	平安	 0.005990783410138249
	医护人员	 0.005990783410138249
	戴	 0.005529953917050691
	发短信	 0.005529953917050691
	非典	 0.005069124423963134
	加油	 0.005069124423963134
	真的	 0.004608294930875576
	病毒	 0.004608294930875576
	!	 0.004147465437788019
	保护	 0.004147465437788019
	时期	 0.003686635944700461
	吃	 0.003686635944700461
	野味	 0.003686635944700461
	钟南山	 0.003686635944700461
	社会效益	 0.003686635944700461
	情况	 0.0032258064516129032
	播放	 0.0032258064516129032
	疫情	 0.0032258064516129032
	防护	 0.0032258064516129032
	没	 0.0032258064516129032
	肺炎	 0.0032258064516129032
	新闻	 0.0032258064516129032
	意识	 0.0032258064516129032
	滚动	 0.0032258064516129032
	国家	 0.0032258064516129032
	全国	 0.0032258064516129032
	可怕	 0.0027649769585253456
	致敬	 0.0027649769585253456
	宣传	 0.0027649769585253456
	年	 0.0027649769585253456
	感染	 0.0027649769585253456
	人员	 0.0027649769585253456
	想	 0.0027649769585253456
	春运	 0.0027649769585253456
	过年	 0.0027649769585253456
	一线	 0.002304147465437788
	农村	 0.002304147465437788
	挺住	 0.002304147465437788
	所有人	 0.002304147465437788
	新型	 0.002304147465437788
	辛苦	 0.002304147465437788
	时	 0.002304147465437788
	伤害	 0.002304147465437788
	冠状病毒	 0.002304147465437788
	更	 0.002304147465437788
	价格	 0.002304147465437788
	生命	 0.002304147465437788
	确诊	 0.002304147465437788
	\xa0	 0.002304147465437788
	野生动物	 0.002304147465437788
	广东	 0.002304147465437788
	湖北	 0.002304147465437788
	院士	 0.002304147465437788
	人民	 0.002304147465437788
	传播	 0.0018433179723502304
	中国	 0.0018433179723502304
	03	 0.0018433179723502304
	哄抬物价	 0.0018433179723502304
	委屈	 0.0018433179723502304
	控	 0.0018433179723502304
	慌	 0.0018433179723502304
	中老年	 0.0018433179723502304
	放在首位	 0.0018433179723502304
	大学	 0.0018433179723502304
	周边	 0.0018433179723502304
	发现	 0.0018433179723502304
	江苏	 0.0018433179723502304
	请求	 0.0018433179723502304
	求求	 0.0018433179723502304
	死刑	 0.0018433179723502304
	通知	 0.0018433179723502304
	控制	 0.0018433179723502304
	太	 0.0018433179723502304
	返校	 0.0018433179723502304
	不良	 0.0018433179723502304
	老师	 0.0018433179723502304
	带	 0.0018433179723502304
	一次性	 0.0018433179723502304
	推迟	 0.0018433179723502304
	做好	 0.0018433179723502304
	企业	 0.0018433179723502304
	做	 0.0018433179723502304
	回	 0.0018433179723502304
	流动	 0.0018433179723502304
	县市	 0.0018433179723502304
	月初	 0.0018433179723502304
	武汉市	 0.0018433179723502304
	打击	 0.0018433179723502304
	回来	 0.0018433179723502304
	商家	 0.0018433179723502304
	城市	 0.0018433179723502304
	医务人员	 0.0018433179723502304
	建议	 0.0018433179723502304
	电视	 0.0018433179723502304
	经济效益	 0.0018433179723502304
	事件	 0.0018433179723502304
	原因	 0.0013824884792626728
	措施	 0.0013824884792626728
	不笑	 0.0013824884792626728
	老	 0.0013824884792626728
	伤医	 0.0013824884792626728
	听不进去	 0.0013824884792626728
	回复	 0.0013824884792626728
	出门	 0.0013824884792626728
	学校	 0.0013824884792626728
	愿	 0.0013824884792626728
	儿童医院	 0.0013824884792626728
	微博	 0.0013824884792626728
	报道	 0.0013824884792626728
	朵朵	 0.0013824884792626728
	工作	 0.0013824884792626728
	暂时	 0.0013824884792626728
	减少	 0.0013824884792626728
	将会	 0.0013824884792626728
	手段	 0.0013824884792626728
	好消息	 0.0013824884792626728
	号	 0.0013824884792626728
	抵达	 0.0013824884792626728
	时间	 0.0013824884792626728
	发	 0.0013824884792626728
	地方	 0.0013824884792626728
	SARS	 0.0013824884792626728
	新	 0.0013824884792626728
	家里人	 0.0013824884792626728
	儿子	 0.0013824884792626728
	学生	 0.0013824884792626728
	研究	 0.0013824884792626728
	民了	 0.0013824884792626728
	短信	 0.0013824884792626728
	前	 0.0013824884792626728
	早日	 0.0013824884792626728
	春节	 0.0013824884792626728
	第一线	 0.0013824884792626728
	北京	 0.0013824884792626728
	八一	 0.0013824884792626728
	延迟	 0.0013824884792626728
	探亲	 0.0013824884792626728
	刷新	 0.0013824884792626728
	垃圾桶	 0.0013824884792626728
	医用	 0.0013824884792626728
	呆	 0.0013824884792626728
	恨	 0.0013824884792626728
	听	 0.0013824884792626728
	好多	 0.0013824884792626728
	开学	 0.0013824884792626728
	省份	 0.0009216589861751152
	远远	 0.0009216589861751152
	大规模	 0.0009216589861751152
	在家	 0.0009216589861751152
	出	 0.0009216589861751152
	早点	 0.0009216589861751152
	聚焦	 0.0009216589861751152
	绝望	 0.0009216589861751152
	剩下	 0.0009216589861751152
	下午	 0.0009216589861751152
	顶一下	 0.0009216589861751152
	传人	 0.0009216589861751152
	婴儿	 0.0009216589861751152
	善待	 0.0009216589861751152
	大于	 0.0009216589861751152
	密集	 0.0009216589861751152
	平平安安	 0.0009216589861751152
	地区	 0.0009216589861751152
	地级市	 0.0009216589861751152
	骂	 0.0009216589861751152
	畅通无阻	 0.0009216589861751152
	精确	 0.0009216589861751152
	返回	 0.0009216589861751152
	鼻	 0.0009216589861751152
	联通	 0.0009216589861751152
	一段时间	 0.0009216589861751152
	沾满	 0.0009216589861751152
	来往	 0.0009216589861751152
	很大	 0.0009216589861751152
	奶奶	 0.0009216589861751152
	世界	 0.0009216589861751152
	尊重	 0.0009216589861751152
	澳门	 0.0009216589861751152
	讲	 0.0009216589861751152
	感冒	 0.0009216589861751152
	人群	 0.0009216589861751152
	乱	 0.0009216589861751152
	咳嗽	 0.0009216589861751152
	天使	 0.0009216589861751152
	外科	 0.0009216589861751152
	千万	 0.0009216589861751152
	帮忙	 0.0009216589861751152
	我爸	 0.0009216589861751152
	返乡	 0.0009216589861751152
	排	 0.0009216589861751152
	青海	 0.0009216589861751152
	身体	 0.0009216589861751152
	出征	 0.0009216589861751152
	工资	 0.0009216589861751152
	遗忘	 0.0009216589861751152
	回去	 0.0009216589861751152
	中老年人	 0.0009216589861751152
	手机	 0.0009216589861751152
	韩国	 0.0009216589861751152
	同一个	 0.0009216589861751152
	16	 0.0009216589861751152
	接到	 0.0009216589861751152
	电信	 0.0009216589861751152
	去过	 0.0009216589861751152
	原地	 0.0009216589861751152
	新疆	 0.0009216589861751152
	特别	 0.0009216589861751152
	发热	 0.0009216589861751152
	分	 0.0009216589861751152
	那一刻	 0.0009216589861751152
	消毒	 0.0009216589861751152
	严惩	 0.0009216589861751152
	敢	 0.0009216589861751152
	社会	 0.0009216589861751152
	祝福	 0.0009216589861751152
	小米	 0.0009216589861751152
	死亡	 0.0009216589861751152
	政策	 0.0009216589861751152
	源头	 0.0009216589861751152
	电视新闻	 0.0009216589861751152
	14	 0.0009216589861751152
	钟老	 0.0009216589861751152
	治病救人	 0.0009216589861751152
	年轻人	 0.0009216589861751152
	职业	 0.0009216589861751152
	家里	 0.0009216589861751152
	担心	 0.0009216589861751152
	救护车	 0.0009216589861751152
	sars	 0.0009216589861751152
	加大	 0.0009216589861751152
	打喷嚏	 0.0009216589861751152
	感谢	 0.0009216589861751152
	刷	 0.0009216589861751152
	实在	 0.0009216589861751152
	传染	 0.0009216589861751152
	完	 0.0009216589861751152
	好好	 0.0009216589861751152
	歧视	 0.0009216589861751152
	高	 0.0009216589861751152
	拜托	 0.0009216589861751152
	没什么	 0.0009216589861751152
	勤洗手	 0.0009216589861751152
	扩散	 0.0009216589861751152
	今日	 0.0009216589861751152
	强烈建议	 0.0009216589861751152
	军容	 0.0009216589861751152
	军姿	 0.0009216589861751152
	起码	 0.0009216589861751152
	疾病	 0.0009216589861751152
	相关	 0.0009216589861751152
	好帅	 0.0009216589861751152
	微	 0.0009216589861751152
	生命危险	 0.0009216589861751152
	落实	 0.0009216589861751152
	地点	 0.0009216589861751152
	国外	 0.0009216589861751152
	往后	 0.0009216589861751152
	普及	 0.0009216589861751152
	物	 0.0009216589861751152
	家	 0.0009216589861751152
	英雄	 0.0009216589861751152
	飞沫	 0.0009216589861751152
	顺利	 0.0009216589861751152
	N95	 0.0009216589861751152
	疑似	 0.0009216589861751152
	延长	 0.0009216589861751152
	老人家	 0.0009216589861751152
	机票	 0.0009216589861751152
	执行	 0.0009216589861751152
	大学生	 0.0009216589861751152
	恐慌	 0.0009216589861751152
	提示	 0.0009216589861751152
	力度	 0.0009216589861751152
	健康	 0.0009216589861751152
	不行	 0.0009216589861751152
	部门	 0.0009216589861751152
	西藏	 0.0009216589861751152
	预防	 0.0009216589861751152
	医院	 0.0009216589861751152
	公布	 0.0009216589861751152
	搞笑	 0.0009216589861751152
	人流量	 0.0009216589861751152
	老百姓	 0.0009216589861751152
	评论	 0.0009216589861751152
	唾液	 0.0009216589861751152
	细菌	 0.0009216589861751152
	病毒传播	 0.0009216589861751152
	近视	 0.0009216589861751152
	问	 0.0009216589861751152
	一路	 0.0009216589861751152
	未来	 0.0009216589861751152
	感觉	 0.0009216589861751152
	等同于	 0.0004608294930875576
	哪有什么	 0.0004608294930875576
	太难受	 0.0004608294930875576
	牌面	 0.0004608294930875576
	..	 0.0004608294930875576
	地问	 0.0004608294930875576
	买不到	 0.0004608294930875576
	铜墙铁壁	 0.0004608294930875576
	侥幸	 0.0004608294930875576
	隐瞒	 0.0004608294930875576
	内容	 0.0004608294930875576
	看电视	 0.0004608294930875576
	十载寒窗	 0.0004608294930875576
	头疼	 0.0004608294930875576
	在意	 0.0004608294930875576
	总	 0.0004608294930875576
	母亲	 0.0004608294930875576
	人别	 0.0004608294930875576
	纳闷	 0.0004608294930875576
	屡禁不止	 0.0004608294930875576
	玩意儿	 0.0004608294930875576
	远	 0.0004608294930875576
	毒力	 0.0004608294930875576
	教书	 0.0004608294930875576
	车上	 0.0004608294930875576
	理由	 0.0004608294930875576
	回归祖国	 0.0004608294930875576
	地址	 0.0004608294930875576
	抬	 0.0004608294930875576
	真有	 0.0004608294930875576
	作业	 0.0004608294930875576
	买	 0.0004608294930875576
	停留	 0.0004608294930875576
	衣服	 0.0004608294930875576
	随地吐痰	 0.0004608294930875576
	阿冠	 0.0004608294930875576
	不死	 0.0004608294930875576
	爸	 0.0004608294930875576
	流程	 0.0004608294930875576
	出差	 0.0004608294930875576
	大佬	 0.0004608294930875576
	慌有	 0.0004608294930875576
	这方面	 0.0004608294930875576
	普通人	 0.0004608294930875576
	农药	 0.0004608294930875576
	补	 0.0004608294930875576
	暑假	 0.0004608294930875576
	b	 0.0004608294930875576
	多年	 0.0004608294930875576
	王者	 0.0004608294930875576
	省市	 0.0004608294930875576
	薄弱	 0.0004608294930875576
	易	 0.0004608294930875576
	若无其事	 0.0004608294930875576
	值班	 0.0004608294930875576
	学长	 0.0004608294930875576
	一份	 0.0004608294930875576
	一有	 0.0004608294930875576
	挂帅	 0.0004608294930875576
	患者	 0.0004608294930875576
	送	 0.0004608294930875576
	生活	 0.0004608294930875576
	光荣	 0.0004608294930875576
	害怕	 0.0004608294930875576
	随手	 0.0004608294930875576
	一件	 0.0004608294930875576
	信息	 0.0004608294930875576
	之下	 0.0004608294930875576
	乘务员	 0.0004608294930875576
	堂堂正正	 0.0004608294930875576
	100W	 0.0004608294930875576
	要点	 0.0004608294930875576
	爆发	 0.0004608294930875576
	安心	 0.0004608294930875576
	丢	 0.0004608294930875576
	死	 0.0004608294930875576
	周边旅游	 0.0004608294930875576
	极期	 0.0004608294930875576
	关闭	 0.0004608294930875576
	实力	 0.0004608294930875576
	内蒙	 0.0004608294930875576
	重中之重	 0.0004608294930875576
	足够	 0.0004608294930875576
	包括	 0.0004608294930875576
	身边	 0.0004608294930875576
	层	 0.0004608294930875576
	返程	 0.0004608294930875576
	交付	 0.0004608294930875576
	网页	 0.0004608294930875576
	秩序	 0.0004608294930875576
	感受	 0.0004608294930875576
	整天	 0.0004608294930875576
	没事	 0.0004608294930875576
	第一	 0.0004608294930875576
	着急	 0.0004608294930875576
	康复	 0.0004608294930875576
	中	 0.0004608294930875576
	抢人	 0.0004608294930875576
	国人	 0.0004608294930875576
	恐惧感	 0.0004608294930875576
	夹	 0.0004608294930875576
	干	 0.0004608294930875576
	铁路	 0.0004608294930875576
	危险	 0.0004608294930875576
	下达	 0.0004608294930875576
	理解	 0.0004608294930875576
	杨文	 0.0004608294930875576
	患儿	 0.0004608294930875576
	陪	 0.0004608294930875576
	217	 0.0004608294930875576
	G	 0.0004608294930875576
	小时	 0.0004608294930875576
	人祸	 0.0004608294930875576
	保重	 0.0004608294930875576
	或活	 0.0004608294930875576
	23914	 0.0004608294930875576
	添堵	 0.0004608294930875576
	别去	 0.0004608294930875576
	病号	 0.0004608294930875576
	国士无双	 0.0004608294930875576
	杀	 0.0004608294930875576
	研究生	 0.0004608294930875576
	访问	 0.0004608294930875576
	宝贵	 0.0004608294930875576
	全	 0.0004608294930875576
	公开	 0.0004608294930875576
	一共	 0.0004608294930875576
	仪表	 0.0004608294930875576
	独立	 0.0004608294930875576
	那例	 0.0004608294930875576
	当代人	 0.0004608294930875576
	稳	 0.0004608294930875576
	进化	 0.0004608294930875576
	事	 0.0004608294930875576
	一百多	 0.0004608294930875576
	多岁	 0.0004608294930875576
	198	 0.0004608294930875576
	楼主	 0.0004608294930875576
	医闹	 0.0004608294930875576
	诺贝尔奖	 0.0004608294930875576
	交警支队	 0.0004608294930875576
	护送	 0.0004608294930875576
	蹭	 0.0004608294930875576
	一百万	 0.0004608294930875576
	孩子	 0.0004608294930875576
	碰	 0.0004608294930875576
	很酷	 0.0004608294930875576
	所在城市	 0.0004608294930875576
	严重性	 0.0004608294930875576
	575	 0.0004608294930875576
	不幸	 0.0004608294930875576
	里	 0.0004608294930875576
	为重	 0.0004608294930875576
	干到	 0.0004608294930875576
	17	 0.0004608294930875576
	黄色	 0.0004608294930875576
	生产	 0.0004608294930875576
	土	 0.0004608294930875576
	3m	 0.0004608294930875576
	事儿	 0.0004608294930875576
	还会	 0.0004608294930875576
	效率	 0.0004608294930875576
	退休	 0.0004608294930875576
	勤	 0.0004608294930875576
	现场	 0.0004608294930875576
	不出	 0.0004608294930875576
	同学	 0.0004608294930875576
	临月	 0.0004608294930875576
	医疗	 0.0004608294930875576
	倒	 0.0004608294930875576
	不吃	 0.0004608294930875576
	外地	 0.0004608294930875576
	交通	 0.0004608294930875576
	去除	 0.0004608294930875576
	刚刚开始	 0.0004608294930875576
	初二	 0.0004608294930875576
	围着	 0.0004608294930875576
	医学	 0.0004608294930875576
	调查报告	 0.0004608294930875576
	客流	 0.0004608294930875576
	往年	 0.0004608294930875576
	谅解	 0.0004608294930875576
	庆祝	 0.0004608294930875576
	两个	 0.0004608294930875576
	跨省	 0.0004608294930875576
	爬坡	 0.0004608294930875576
	介绍	 0.0004608294930875576
	数不胜数	 0.0004608294930875576
	窜	 0.0004608294930875576
	前辈	 0.0004608294930875576
	车辆	 0.0004608294930875576
	工人	 0.0004608294930875576
	高铁	 0.0004608294930875576
	孙文斌	 0.0004608294930875576
	话题	 0.0004608294930875576
	指令	 0.0004608294930875576
	老奶奶	 0.0004608294930875576
	退	 0.0004608294930875576
	职责所在	 0.0004608294930875576
	村里人	 0.0004608294930875576
	教育	 0.0004608294930875576
	旅游	 0.0004608294930875576
	细致	 0.0004608294930875576
	讲究	 0.0004608294930875576
	辈	 0.0004608294930875576
	一气呵成	 0.0004608294930875576
	多事	 0.0004608294930875576
	发呆	 0.0004608294930875576
	通道	 0.0004608294930875576
	奔赴	 0.0004608294930875576
	苦读	 0.0004608294930875576
	不想	 0.0004608294930875576
	名	 0.0004608294930875576
	查	 0.0004608294930875576
	检测	 0.0004608294930875576
	得以	 0.0004608294930875576
	戴眼镜	 0.0004608294930875576
	行走	 0.0004608294930875576
	440	 0.0004608294930875576
	浙江	 0.0004608294930875576
	危机	 0.0004608294930875576
	一点	 0.0004608294930875576
	祝愿	 0.0004608294930875576
	待遇	 0.0004608294930875576
	索命	 0.0004608294930875576
	通讯	 0.0004608294930875576
	二十周年	 0.0004608294930875576
	楼	 0.0004608294930875576
	人口	 0.0004608294930875576
	病因	 0.0004608294930875576
	情绪	 0.0004608294930875576
	前途	 0.0004608294930875576
	县	 0.0004608294930875576
	法院	 0.0004608294930875576
	处于	 0.0004608294930875576
	读书	 0.0004608294930875576
	相比	 0.0004608294930875576
	抄	 0.0004608294930875576
	联想	 0.0004608294930875576
	病源	 0.0004608294930875576
	经历	 0.0004608294930875576
	换代	 0.0004608294930875576
	办法	 0.0004608294930875576
	文艺晚会	 0.0004608294930875576
	中央	 0.0004608294930875576
	公里	 0.0004608294930875576
	见过	 0.0004608294930875576
	恢复健康	 0.0004608294930875576
	一身	 0.0004608294930875576
	防护服	 0.0004608294930875576
	想着	 0.0004608294930875576
	领军人物	 0.0004608294930875576
	山东	 0.0004608294930875576
	场所	 0.0004608294930875576
	可恨	 0.0004608294930875576
	暴徒	 0.0004608294930875576
	瞒报	 0.0004608294930875576
	包围	 0.0004608294930875576
	一群	 0.0004608294930875576
	发声	 0.0004608294930875576
	染上	 0.0004608294930875576
	带队	 0.0004608294930875576
	长辈	 0.0004608294930875576
	记者	 0.0004608294930875576
	二月	 0.0004608294930875576
	早就	 0.0004608294930875576
	病理学	 0.0004608294930875576
	再来一个	 0.0004608294930875576
	严谨	 0.0004608294930875576
	四川	 0.0004608294930875576
	多久	 0.0004608294930875576
	无所谓	 0.0004608294930875576
	找对象	 0.0004608294930875576
	恶性	 0.0004608294930875576
	博多	 0.0004608294930875576
	三不笑	 0.0004608294930875576
	张口	 0.0004608294930875576
	起到	 0.0004608294930875576
	好点	 0.0004608294930875576
	舆论	 0.0004608294930875576
	有事	 0.0004608294930875576
	命比	 0.0004608294930875576
	赞起	 0.0004608294930875576
	那怕	 0.0004608294930875576
	外公	 0.0004608294930875576
	抗击	 0.0004608294930875576
	查明	 0.0004608294930875576
	密切接触	 0.0004608294930875576
	可惜	 0.0004608294930875576
	旅人	 0.0004608294930875576
	力	 0.0004608294930875576
	呼吸道	 0.0004608294930875576
	探个	 0.0004608294930875576
	地过	 0.0004608294930875576
	难关	 0.0004608294930875576
	躺	 0.0004608294930875576
	科学	 0.0004608294930875576
	224	 0.0004608294930875576
	野蛮	 0.0004608294930875576
	云南	 0.0004608294930875576
	签署	 0.0004608294930875576
	爷爷	 0.0004608294930875576
	坏消息	 0.0004608294930875576
	老子	 0.0004608294930875576
	逛庙会	 0.0004608294930875576
	终于	 0.0004608294930875576
	惹事生非	 0.0004608294930875576
	上班	 0.0004608294930875576
	到处跑	 0.0004608294930875576
	口	 0.0004608294930875576
	书来	 0.0004608294930875576
	人会	 0.0004608294930875576
	报应	 0.0004608294930875576
	少去	 0.0004608294930875576
	屁事	 0.0004608294930875576
	五线	 0.0004608294930875576
	最高峰	 0.0004608294930875576
	央视	 0.0004608294930875576
	之医	 0.0004608294930875576
	各大	 0.0004608294930875576
	配备	 0.0004608294930875576
	返家	 0.0004608294930875576
	满意	 0.0004608294930875576
	全民	 0.0004608294930875576
	赞	 0.0004608294930875576
	多人	 0.0004608294930875576
	泰国	 0.0004608294930875576
	政府	 0.0004608294930875576
	尽量减少	 0.0004608294930875576
	小题大做	 0.0004608294930875576
	轻判	 0.0004608294930875576
	专家	 0.0004608294930875576
	昨天	 0.0004608294930875576
	改成	 0.0004608294930875576
	天	 0.0004608294930875576
	不错	 0.0004608294930875576
	人来	 0.0004608294930875576
	当地政府	 0.0004608294930875576
	一下子	 0.0004608294930875576
	杨医生	 0.0004608294930875576
	偏远地区	 0.0004608294930875576
	坐地铁	 0.0004608294930875576
	报纸	 0.0004608294930875576
	睡觉	 0.0004608294930875576
	收入	 0.0004608294930875576
	祈求	 0.0004608294930875576
	潜伏期	 0.0004608294930875576
	小天使	 0.0004608294930875576
	刚想	 0.0004608294930875576
	转发	 0.0004608294930875576
	隔离	 0.0004608294930875576
	两天	 0.0004608294930875576
	白衣天使	 0.0004608294930875576
	原地待命	 0.0004608294930875576
	不强	 0.0004608294930875576
	就医	 0.0004608294930875576
	沙棘	 0.0004608294930875576
	攻克	 0.0004608294930875576
	治愈	 0.0004608294930875576
	歪	 0.0004608294930875576
	团结	 0.0004608294930875576
	深圳	 0.0004608294930875576
	问问	 0.0004608294930875576
	1.18	 0.0004608294930875576
	毒性	 0.0004608294930875576
	安检	 0.0004608294930875576
	日本	 0.0004608294930875576
	人有	 0.0004608294930875576
	特征	 0.0004608294930875576
	生灵	 0.0004608294930875576
	信任	 0.0004608294930875576
	发个	 0.0004608294930875576
	替雷	 0.0004608294930875576
	提取	 0.0004608294930875576
	外婆	 0.0004608294930875576
	一道	 0.0004608294930875576
	途径	 0.0004608294930875576
	学医	 0.0004608294930875576
	实用性	 0.0004608294930875576
	戴好	 0.0004608294930875576
	是从	 0.0004608294930875576
	青年才俊	 0.0004608294930875576
	22	 0.0004608294930875576
	播报	 0.0004608294930875576
	问其	 0.0004608294930875576
	市场	 0.0004608294930875576
	刚	 0.0004608294930875576
	护国	 0.0004608294930875576
	20	 0.0004608294930875576
	天灾	 0.0004608294930875576
	竹鼠	 0.0004608294930875576
	白发人	 0.0004608294930875576
	得不到	 0.0004608294930875576
	人类	 0.0004608294930875576
	朋友圈	 0.0004608294930875576
	回事	 0.0004608294930875576
	防治	 0.0004608294930875576
	刚爆	 0.0004608294930875576
	谨慎	 0.0004608294930875576
	提高	 0.0004608294930875576
	发展	 0.0004608294930875576
	缺	 0.0004608294930875576
	广播	 0.0004608294930875576
	症状	 0.0004608294930875576
	救人	 0.0004608294930875576
	广西	 0.0004608294930875576
	想当	 0.0004608294930875576
	传到	 0.0004608294930875576
	家属	 0.0004608294930875576
	回国	 0.0004608294930875576
	长	 0.0004608294930875576
	过个	 0.0004608294930875576
	太大	 0.0004608294930875576
	举报	 0.0004608294930875576
	假期	 0.0004608294930875576
	OK	 0.0004608294930875576
	祈祷	 0.0004608294930875576
	29	 0.0004608294930875576
	打败	 0.0004608294930875576
	错	 0.0004608294930875576
	循环	 0.0004608294930875576
	我刚	 0.0004608294930875576
	受害者	 0.0004608294930875576
	有没有	 0.0004608294930875576
	案例	 0.0004608294930875576
	44	 0.0004608294930875576
	歪风	 0.0004608294930875576
	连续	 0.0004608294930875576
	未知	 0.0004608294930875576
	小姐姐	 0.0004608294930875576
	特	 0.0004608294930875576
	卫健委	 0.0004608294930875576
	老先生	 0.0004608294930875576
	能不出	 0.0004608294930875576
	博世	 0.0004608294930875576
	明年	 0.0004608294930875576
	找	 0.0004608294930875576
	仪容	 0.0004608294930875576
	理想	 0.0004608294930875576
	今早	 0.0004608294930875576
	信息量	 0.0004608294930875576
	村委会	 0.0004608294930875576
	治疗	 0.0004608294930875576
	监管	 0.0004608294930875576
	屠刀	 0.0004608294930875576
	安康	 0.0004608294930875576
	真实	 0.0004608294930875576
	生命安全	 0.0004608294930875576
	护士	 0.0004608294930875576
	确认	 0.0004608294930875576
	工作者	 0.0004608294930875576
	规则	 0.0004608294930875576
	不明	 0.0004608294930875576
	长安	 0.0004608294930875576
	死神	 0.0004608294930875576
	肉蛋	 0.0004608294930875576
	广告	 0.0004608294930875576
	亲情	 0.0004608294930875576
	协作	 0.0004608294930875576
	毒城	 0.0004608294930875576
	背责	 0.0004608294930875576
	战胜	 0.0004608294930875576
	做熟	 0.0004608294930875576
	犯	 0.0004608294930875576
	可逆	 0.0004608294930875576
	我草	 0.0004608294930875576
	家乡人	 0.0004608294930875576
	教师	 0.0004608294930875576
	上海	 0.0004608294930875576
	父母	 0.0004608294930875576
	保障	 0.0004608294930875576
	挨	 0.0004608294930875576
	定义	 0.0004608294930875576
	有个	 0.0004608294930875576
	面前	 0.0004608294930875576
	病毒感染	 0.0004608294930875576
	大西北	 0.0004608294930875576
	眼中	 0.0004608294930875576
	泰山	 0.0004608294930875576
	热度	 0.0004608294930875576
	使命	 0.0004608294930875576
	挺	 0.0004608294930875576
	压力	 0.0004608294930875576
	挽救	 0.0004608294930875576
	设置	 0.0004608294930875576
	天天	 0.0004608294930875576
	屁用	 0.0004608294930875576
	细胞	 0.0004608294930875576
	事嘛	 0.0004608294930875576
	抱怨	 0.0004608294930875576
	近期	 0.0004608294930875576
	上次	 0.0004608294930875576
	告诉	 0.0004608294930875576
	02	 0.0004608294930875576
	才行	 0.0004608294930875576
	学姐	 0.0004608294930875576
	变强	 0.0004608294930875576
