人民日报二阶段.txt
	⚠	 0.001122491932089238
	直播	 0.001122491932089238
	发	 0.001122491932089238
	湖北省	 0.001122491932089238
	保护	 0.001122491932089238
	县城	 0.001122491932089238
	带	 0.001122491932089238
	央视	 0.0010523361863336608
	措施	 0.0010523361863336608
	黑龙江	 0.0010523361863336608
	别来	 0.0010523361863336608
	里	 0.0010523361863336608
	有人	 0.0010523361863336608
	病例	 0.0010523361863336608
	上海	 0.0010523361863336608
	新型	 0.0010523361863336608
	空投	 0.0010523361863336608
	人员	 0.0010523361863336608
	走	 0.0010523361863336608
	机场	 0.0010523361863336608
	工作	 0.0010523361863336608
	江苏	 0.0009821804405780834
	人数	 0.0009821804405780834
	支援	 0.0009821804405780834
	愿	 0.0009821804405780834
	逼	 0.0009821804405780834
	麻丘	 0.000912024694822506
	南昌	 0.000912024694822506
	几天	 0.000912024694822506
	出	 0.000912024694822506
	关	 0.000912024694822506
	辽宁	 0.000912024694822506
	跑	 0.000912024694822506
	老人	 0.000912024694822506
	平安	 0.000912024694822506
	力度	 0.000912024694822506
	防护	 0.000912024694822506
	例	 0.000912024694822506
	赞	 0.000912024694822506
	家里	 0.000912024694822506
	拒绝	 0.000912024694822506
	造谣	 0.000912024694822506
	海南	 0.000912024694822506
	健康	 0.0008418689490669286
	内蒙古	 0.0008418689490669286
	发生	 0.0008418689490669286
	黄冈	 0.0008418689490669286
	月	 0.0008418689490669286
	院士	 0.0008418689490669286
	专家	 0.0008418689490669286
	心	 0.0008418689490669286
	南阳	 0.0008418689490669286
	家人	 0.0008418689490669286
	公布	 0.0008418689490669286
	铁路	 0.0008418689490669286
	东北	 0.0008418689490669286
	骂	 0.0008418689490669286
	捐赠	 0.0008418689490669286
	建议	 0.0008418689490669286
	演出	 0.0008418689490669286
	搜	 0.0008418689490669286
	通车	 0.0008418689490669286
	辽宁省	 0.0008418689490669286
	酒席	 0.0008418689490669286
	麻将馆	 0.0008418689490669286
	停运	 0.0008418689490669286
	23	 0.0008418689490669286
	这是	 0.0008418689490669286
	在家	 0.0007717132033113512
	新增	 0.0007717132033113512
	朋友	 0.0007717132033113512
	人口	 0.0007717132033113512
	昨天	 0.0007717132033113512
	浙	 0.0007717132033113512
	拜托	 0.0007717132033113512
	治疗	 0.0007717132033113512
	终于	 0.0007717132033113512
	社会	 0.0007717132033113512
	温州	 0.0007717132033113512
	公开	 0.0007717132033113512
	千呼万唤	 0.0007717132033113512
	快	 0.0007717132033113512
	英雄	 0.0007717132033113512
	聚餐	 0.0007717132033113512
	好多	 0.0007717132033113512
	办	 0.0007717132033113512
	始	 0.0007717132033113512
	新闻	 0.0007717132033113512
	更是	 0.0007015574575557738
	挺	 0.0007015574575557738
	钱	 0.0007015574575557738
	疫区	 0.0007015574575557738
	节目	 0.0007015574575557738
	万	 0.0007015574575557738
	日	 0.0007015574575557738
	zf	 0.0007015574575557738
	牛	 0.0007015574575557738
	死	 0.0007015574575557738
	官方	 0.0007015574575557738
	乡镇	 0.0007015574575557738
	红十字	 0.0007015574575557738
	开学	 0.0007015574575557738
	明天	 0.0007015574575557738
	10	 0.0007015574575557738
	卖	 0.0007015574575557738
	好消息	 0.0007015574575557738
	一点	 0.0007015574575557738
	孝感	 0.0007015574575557738
	过年	 0.0007015574575557738
	云南	 0.0007015574575557738
	网页	 0.0007015574575557738
	加大	 0.0007015574575557738
	官员	 0.0007015574575557738
	回来	 0.0007015574575557738
	湖南	 0.0007015574575557738
	02	 0.0007015574575557738
	成功	 0.0007015574575557738
	河北	 0.0007015574575557738
	妈	 0.0006314017118001964
	网友	 0.0006314017118001964
	天天	 0.0006314017118001964
	病人	 0.0006314017118001964
	实在	 0.0006314017118001964
	预防	 0.0006314017118001964
	微博	 0.0006314017118001964
	地级市	 0.0006314017118001964
	❌	 0.0006314017118001964
	老子	 0.0006314017118001964
	患者	 0.0006314017118001964
	努力	 0.0006314017118001964
	延长	 0.0006314017118001964
	致敬	 0.0006314017118001964
	住	 0.0006314017118001964
	严查	 0.0006314017118001964
	发放	 0.0006314017118001964
	14	 0.0006314017118001964
	求助	 0.0006314017118001964
	爱	 0.0006314017118001964
	医用	 0.0006314017118001964
	酒精	 0.0006314017118001964
	一种	 0.000561245966044619
	开	 0.000561245966044619
	救救	 0.000561245966044619
	扩散	 0.000561245966044619
	除虫	 0.000561245966044619
	乱搞	 0.000561245966044619
	特别	 0.000561245966044619
	数字	 0.000561245966044619
	广东	 0.000561245966044619
	敌对势力	 0.000561245966044619
	真	 0.000561245966044619
	红会	 0.000561245966044619
	小区	 0.000561245966044619
	野生动物	 0.000561245966044619
	传播	 0.000561245966044619
	越来越	 0.000561245966044619
	条件	 0.000561245966044619
	换	 0.000561245966044619
	两天	 0.000561245966044619
	死亡	 0.000561245966044619
	好像	 0.000561245966044619
	肯定	 0.000561245966044619
	非典	 0.000561245966044619
	吉林	 0.000561245966044619
	甘肃	 0.000561245966044619
	事	 0.000561245966044619
	接受	 0.000561245966044619
	时间	 0.000561245966044619
	乱跑	 0.000561245966044619
	防护服	 0.000561245966044619
	快递	 0.000561245966044619
	封省	 0.000561245966044619
	普通人	 0.000561245966044619
	做好	 0.000561245966044619
	麻烦	 0.000561245966044619
	发现	 0.000561245966044619
	电视	 0.000561245966044619
	孩子	 0.000561245966044619
	回家	 0.000561245966044619
	嘴	 0.000561245966044619
	延迟	 0.0004910902202890417
	21	 0.0004910902202890417
	紧缺	 0.0004910902202890417
	位	 0.0004910902202890417
	普及	 0.0004910902202890417
	观察	 0.0004910902202890417
	火神	 0.0004910902202890417
	中	 0.0004910902202890417
	支持	 0.0004910902202890417
	市场	 0.0004910902202890417
	哭	 0.0004910902202890417
	17	 0.0004910902202890417
	几个	 0.0004910902202890417
	感谢	 0.0004910902202890417
	爆发	 0.0004910902202890417
	不好	 0.0004910902202890417
	小哥	 0.0004910902202890417
	送	 0.0004910902202890417
	东	 0.0004910902202890417
	放	 0.0004910902202890417
	春节	 0.0004910902202890417
	查	 0.0004910902202890417
	消息	 0.0004910902202890417
	地区	 0.0004910902202890417
	不去	 0.0004910902202890417
	重庆	 0.0004910902202890417
	详细	 0.0004910902202890417
	n95	 0.0004910902202890417
	添乱	 0.0004910902202890417
	理解	 0.0004910902202890417
	一场	 0.0004910902202890417
	神山	 0.0004910902202890417
	成	 0.0004910902202890417
	22	 0.0004910902202890417
	西	 0.0004910902202890417
	初七	 0.0004910902202890417
	增加	 0.0004910902202890417
	隐瞒	 0.0004910902202890417
	拜年	 0.0004910902202890417
	东西	 0.0004910902202890417
	武汉市	 0.0004910902202890417
	只能	 0.0004910902202890417
	传染	 0.0004910902202890417
	仓库	 0.0004910902202890417
	解决	 0.0004910902202890417
	身体	 0.0004910902202890417
	山	 0.0004910902202890417
	重灾区	 0.0004910902202890417
	工作人员	 0.0004910902202890417
	代表	 0.0004910902202890417
	减少	 0.0004910902202890417
	强烈要求	 0.0004910902202890417
	北京	 0.0004209344745334643
	是因为	 0.0004209344745334643
	不用	 0.0004209344745334643
	媒体	 0.0004209344745334643
	中老年人	 0.0004209344745334643
	奋斗	 0.0004209344745334643
	🙉	 0.0004209344745334643
	干	 0.0004209344745334643
	外	 0.0004209344745334643
	世界	 0.0004209344745334643
	提	 0.0004209344745334643
	黑	 0.0004209344745334643
	办法	 0.0004209344745334643
	防范	 0.0004209344745334643
	谢谢	 0.0004209344745334643
	医护	 0.0004209344745334643
	可怕	 0.0004209344745334643
	名字	 0.0004209344745334643
	防控	 0.0004209344745334643
	A	 0.0004209344745334643
	平平安安	 0.0004209344745334643
	人群	 0.0004209344745334643
	华南	 0.0004209344745334643
	问	 0.0004209344745334643
	完	 0.0004209344745334643
	守护	 0.0004209344745334643
	13	 0.0004209344745334643
	相关	 0.0004209344745334643
	前线	 0.0004209344745334643
	不到	 0.0004209344745334643
	协会	 0.0004209344745334643
	退	 0.0004209344745334643
	18	 0.0004209344745334643
	肺炎	 0.0004209344745334643
	数量	 0.0004209344745334643
	天津	 0.0004209344745334643
	淘宝	 0.0004209344745334643
	身边	 0.0004209344745334643
	双黄连	 0.0004209344745334643
	缺	 0.0004209344745334643
	取消	 0.0004209344745334643
	🇨	 0.0004209344745334643
	第一	 0.0004209344745334643
	下降	 0.0004209344745334643
	大规模	 0.0004209344745334643
	有没有	 0.0004209344745334643
	护士	 0.0004209344745334643
	吨	 0.0004209344745334643
	条	 0.0004209344745334643
	🇳	 0.0004209344745334643
	搜是	 0.0004209344745334643
	健健康康	 0.0004209344745334643
	统一	 0.0004209344745334643
	缺乏	 0.0004209344745334643
	带病	 0.0004209344745334643
	钟	 0.0004209344745334643
	感动	 0.0004209344745334643
	病	 0.0004209344745334643
	告诉	 0.0004209344745334643
	早	 0.0004209344745334643
	报道	 0.0004209344745334643
	作业	 0.0004209344745334643
	错	 0.0004209344745334643
	偷吃	 0.0003507787287778869
	钟南山	 0.0003507787287778869
	老	 0.0003507787287778869
	请问	 0.0003507787287778869
	一家	 0.0003507787287778869
	回乡	 0.0003507787287778869
	事情	 0.0003507787287778869
	生活	 0.0003507787287778869
	落实	 0.0003507787287778869
	买卖	 0.0003507787287778869
	蝙蝠	 0.0003507787287778869
	发烧	 0.0003507787287778869
	家庭	 0.0003507787287778869
	事件	 0.0003507787287778869
	国泰民安	 0.0003507787287778869
	差	 0.0003507787287778869
	安排	 0.0003507787287778869
	员工	 0.0003507787287778869
	责任	 0.0003507787287778869
	逃离	 0.0003507787287778869
	花	 0.0003507787287778869
	不让	 0.0003507787287778869
	有个	 0.0003507787287778869
	网络	 0.0003507787287778869
	报应	 0.0003507787287778869
	购买	 0.0003507787287778869
	近	 0.0003507787287778869
	原因	 0.0003507787287778869
	一路	 0.0003507787287778869
	数	 0.0003507787287778869
	点赞	 0.0003507787287778869
	一次性	 0.0003507787287778869
	免费	 0.0003507787287778869
	中央	 0.0003507787287778869
	李兰娟	 0.0003507787287778869
	时期	 0.0003507787287778869
	医务人员	 0.0003507787287778869
	03	 0.0003507787287778869
	01	 0.0003507787287778869
	抓	 0.0003507787287778869
	刷	 0.0003507787287778869
	严重性	 0.0003507787287778869
	海鲜	 0.0003507787287778869
	永远	 0.0003507787287778869
	别增	 0.0003507787287778869
	提前	 0.0003507787287778869
	全世界	 0.0003507787287778869
	告急	 0.0003507787287778869
	谣言	 0.0003507787287778869
	程度	 0.0003507787287778869
	杭州	 0.0003507787287778869
	活着	 0.0003507787287778869
	自觉	 0.0003507787287778869
	明明	 0.0003507787287778869
	手套	 0.0003507787287778869
	一句	 0.0003507787287778869
	!	 0.0003507787287778869
	第一线	 0.0003507787287778869
	垃圾	 0.0003507787287778869
	线	 0.0003507787287778869
	七	 0.0003507787287778869
	到时候	 0.0003507787287778869
	千万	 0.0003507787287778869
	呆	 0.0003507787287778869
	看着	 0.0003507787287778869
	少	 0.0003507787287778869
	应对	 0.0003507787287778869
	部门	 0.0003507787287778869
	B	 0.0003507787287778869
	祖国	 0.0003507787287778869
	魔幻	 0.0003507787287778869
	全	 0.0003507787287778869
	大事	 0.0003507787287778869
	民众	 0.0003507787287778869
	渎职	 0.0003507787287778869
	不行	 0.0003507787287778869
	40	 0.0003507787287778869
	瞒报	 0.0003507787287778869
	三天	 0.0003507787287778869
	👍	 0.0003507787287778869
	坐	 0.0003507787287778869
	区	 0.0003507787287778869
	资源	 0.0003507787287778869
	天前	 0.0003507787287778869
	书记	 0.0003507787287778869
	新	 0.0003507787287778869
	聚集	 0.0003507787287778869
	紧张	 0.0003507787287778869
	快点	 0.0003507787287778869
	年轻人	 0.0003507787287778869
	回应	 0.0003507787287778869
	民族	 0.0003507787287778869
	卧槽	 0.0003507787287778869
	失职	 0.0003507787287778869
	团拜会	 0.0003507787287778869
	多个	 0.0003507787287778869
	好评	 0.0003507787287778869
	通知	 0.0003507787287778869
	12	 0.0003507787287778869
	雷	 0.0003507787287778869
	老年人	 0.0002806229830223095
	保证	 0.0002806229830223095
	治愈	 0.0002806229830223095
	戴好	 0.0002806229830223095
	出事	 0.0002806229830223095
	天门	 0.0002806229830223095
	市长	 0.0002806229830223095
	追责	 0.0002806229830223095
	2003	 0.0002806229830223095
	串门	 0.0002806229830223095
	飞机	 0.0002806229830223095
	躺	 0.0002806229830223095
	外卖	 0.0002806229830223095
	市	 0.0002806229830223095
	明年	 0.0002806229830223095
	国内	 0.0002806229830223095
	村里	 0.0002806229830223095
	喜庆	 0.0002806229830223095
	天佑	 0.0002806229830223095
	好好	 0.0002806229830223095
	说话	 0.0002806229830223095
	冬天	 0.0002806229830223095
	社区	 0.0002806229830223095
	参与	 0.0002806229830223095
	太快	 0.0002806229830223095
	多名	 0.0002806229830223095
	08	 0.0002806229830223095
	待在家里	 0.0002806229830223095
	航班	 0.0002806229830223095
	物质	 0.0002806229830223095
	征收	 0.0002806229830223095
	罪	 0.0002806229830223095
	干净	 0.0002806229830223095
	想象	 0.0002806229830223095
	亿	 0.0002806229830223095
	休息	 0.0002806229830223095
	药店	 0.0002806229830223095
	不肖子孙	 0.0002806229830223095
	有难	 0.0002806229830223095
	营造	 0.0002806229830223095
	灾难	 0.0002806229830223095
	发展	 0.0002806229830223095
	喜欢	 0.0002806229830223095
	人类	 0.0002806229830223095
	意识	 0.0002806229830223095
	到来	 0.0002806229830223095
	居家	 0.0002806229830223095
	字	 0.0002806229830223095
	西藏	 0.0002806229830223095
	独居	 0.0002806229830223095
	医疗队	 0.0002806229830223095
	爸妈	 0.0002806229830223095
	病情	 0.0002806229830223095
	演职人员	 0.0002806229830223095
	小题大做	 0.0002806229830223095
	为啥	 0.0002806229830223095
	C	 0.0002806229830223095
	估计	 0.0002806229830223095
	c	 0.0002806229830223095
	服	 0.0002806229830223095
	跟上	 0.0002806229830223095
	照顾	 0.0002806229830223095
	百姓	 0.0002806229830223095
	干什么	 0.0002806229830223095
	信	 0.0002806229830223095
	更新	 0.0002806229830223095
	仅次于	 0.0002806229830223095
	民用	 0.0002806229830223095
	损失	 0.0002806229830223095
	采访	 0.0002806229830223095
	傻	 0.0002806229830223095
	发给	 0.0002806229830223095
	不发	 0.0002806229830223095
	中老年	 0.0002806229830223095
	复工	 0.0002806229830223095
	憨批	 0.0002806229830223095
	前	 0.0002806229830223095
	推迟	 0.0002806229830223095
	经济	 0.0002806229830223095
	奋进	 0.0002806229830223095
	共渡难关	 0.0002806229830223095
	太平间	 0.0002806229830223095
	觉悟	 0.0002806229830223095
	老百姓	 0.0002806229830223095
	大学生	 0.0002806229830223095
	早点	 0.0002806229830223095
	上门	 0.0002806229830223095
	持续	 0.0002806229830223095
	氛围	 0.0002806229830223095
	睡觉	 0.0002806229830223095
	新余	 0.0002806229830223095
	床上	 0.0002806229830223095
	鼻	 0.0002806229830223095
	政策	 0.0002806229830223095
	30	 0.0002806229830223095
	假期	 0.0002806229830223095
	周边	 0.0002806229830223095
	学生	 0.0002806229830223095
	高三	 0.0002806229830223095
	没货	 0.0002806229830223095
	善良	 0.0002806229830223095
	赶紧	 0.0002806229830223095
	大部分	 0.0002806229830223095
	捐给	 0.0002806229830223095
	效率	 0.0002806229830223095
	晚上	 0.0002806229830223095
	我大	 0.0002806229830223095
	对不起	 0.0002806229830223095
	确实	 0.0002806229830223095
	年龄	 0.0002806229830223095
	抗击	 0.0002806229830223095
	90	 0.0002806229830223095
	千古罪人	 0.0002806229830223095
	行	 0.0002806229830223095
	关心	 0.0002806229830223095
	年前	 0.0002806229830223095
	晚会	 0.0002806229830223095
	当回事	 0.0002806229830223095
	提醒	 0.0002806229830223095
	听	 0.0002806229830223095
	搞	 0.0002806229830223095
	保佑	 0.0002806229830223095
	将成	 0.0002806229830223095
	排查	 0.0002806229830223095
	疑似病例	 0.0002806229830223095
	找	 0.0002806229830223095
	司机	 0.0002806229830223095
	保安	 0.0002806229830223095
	发货	 0.0002806229830223095
	做出	 0.0002806229830223095
	消毒	 0.0002806229830223095
	难关	 0.0002806229830223095
	捐钱	 0.0002806229830223095
	假	 0.0002806229830223095
	呼吁	 0.0002806229830223095
	患病	 0.0002806229830223095
	层面	 0.0002806229830223095
	26	 0.0002806229830223095
	人民日报	 0.0002806229830223095
	征用	 0.0002806229830223095
	负责	 0.0002806229830223095
	欢快	 0.0002806229830223095
	刚	 0.0002806229830223095
	增长	 0.0002806229830223095
	一只	 0.0002806229830223095
	一周	 0.0002806229830223095
	市民	 0.0002806229830223095
	工作者	 0.0002806229830223095
	贵州	 0.0002806229830223095
	县乡	 0.0002806229830223095
	捐款	 0.0002806229830223095
	观众	 0.0002806229830223095
	走亲戚	 0.0002806229830223095
	房地产	 0.0002806229830223095
	节日	 0.0002806229830223095
	抢	 0.0002806229830223095
	领导班子	 0.0002806229830223095
	省长	 0.0002806229830223095
	该死	 0.0002806229830223095
	离开	 0.0002806229830223095
	歌舞团	 0.0002806229830223095
	压力	 0.0002806229830223095
	唯一	 0.0002806229830223095
	祝	 0.0002806229830223095
	随州	 0.0002806229830223095
	发国难财	 0.0002806229830223095
	福气	 0.0002806229830223095
	湖北省委	 0.0002806229830223095
	现场	 0.0002806229830223095
	恭喜	 0.0002806229830223095
	贪	 0.0002806229830223095
	大型	 0.0002806229830223095
	春节假期	 0.0002806229830223095
	退票	 0.0002806229830223095
	放假	 0.0002806229830223095
	率	 0.0002806229830223095
	充分肯定	 0.0002806229830223095
	谢谢您	 0.0002806229830223095
	一群	 0.0002806229830223095
	24	 0.0002806229830223095
	上坟	 0.0002806229830223095
	总	 0.0002806229830223095
	批评	 0.00021046723726673216
	预警	 0.00021046723726673216
	建设	 0.00021046723726673216
	蔬菜	 0.00021046723726673216
	救	 0.00021046723726673216
	放在	 0.00021046723726673216
	压根	 0.00021046723726673216
	开工	 0.00021046723726673216
	❤	 0.00021046723726673216
	中华	 0.00021046723726673216
	鼓励	 0.00021046723726673216
	元宵节	 0.00021046723726673216
	春天	 0.00021046723726673216
	扣	 0.00021046723726673216
	算	 0.00021046723726673216
	比不上	 0.00021046723726673216
	口服液	 0.00021046723726673216
	难过	 0.00021046723726673216
	易感	 0.00021046723726673216
	胜利	 0.00021046723726673216
	四五天	 0.00021046723726673216
	🐮	 0.00021046723726673216
	地域	 0.00021046723726673216
	夫人	 0.00021046723726673216
	良心	 0.00021046723726673216
	坐标	 0.00021046723726673216
	泰安	 0.00021046723726673216
	人间	 0.00021046723726673216
	省份	 0.00021046723726673216
	放心	 0.00021046723726673216
	动物	 0.00021046723726673216
	单位	 0.00021046723726673216
	意见	 0.00021046723726673216
	防疫	 0.00021046723726673216
	徐	 0.00021046723726673216
	烧	 0.00021046723726673216
	人流	 0.00021046723726673216
	倒	 0.00021046723726673216
	举办	 0.00021046723726673216
	先	 0.00021046723726673216
	更好	 0.00021046723726673216
	兄弟	 0.00021046723726673216
	很大	 0.00021046723726673216
	潜江	 0.00021046723726673216
	抄	 0.00021046723726673216
	优秀	 0.00021046723726673216
	感觉	 0.00021046723726673216
	穿	 0.00021046723726673216
	通报	 0.00021046723726673216
	公司	 0.00021046723726673216
	物业管理	 0.00021046723726673216
	尊重	 0.00021046723726673216
	想要	 0.00021046723726673216
	....	 0.00021046723726673216
	美国	 0.00021046723726673216
	还会	 0.00021046723726673216
	最多	 0.00021046723726673216
	怕	 0.00021046723726673216
	达	 0.00021046723726673216
	明白	 0.00021046723726673216
	清晰	 0.00021046723726673216
	早日康复	 0.00021046723726673216
	祈福	 0.00021046723726673216
	涌入	 0.00021046723726673216
	啊啊啊	 0.00021046723726673216
	收到	 0.00021046723726673216
	运送	 0.00021046723726673216
	抵抗力	 0.00021046723726673216
	..	 0.00021046723726673216
	解释	 0.00021046723726673216
	手机	 0.00021046723726673216
	全省	 0.00021046723726673216
	蒸煮	 0.00021046723726673216
	商场	 0.00021046723726673216
	那种	 0.00021046723726673216
	北	 0.00021046723726673216
	60	 0.00021046723726673216
	群众	 0.00021046723726673216
	关乎	 0.00021046723726673216
	发病	 0.00021046723726673216
	正	 0.00021046723726673216
	车	 0.00021046723726673216
	护目镜	 0.00021046723726673216
	管不住	 0.00021046723726673216
	文艺演出	 0.00021046723726673216
	告知	 0.00021046723726673216
	消毒剂	 0.00021046723726673216
	奶奶	 0.00021046723726673216
	不配	 0.00021046723726673216
	保障	 0.00021046723726673216
	每次	 0.00021046723726673216
	崩溃	 0.00021046723726673216
	分配	 0.00021046723726673216
	家长	 0.00021046723726673216
	仙桃	 0.00021046723726673216
	上学	 0.00021046723726673216
	有病	 0.00021046723726673216
	急需	 0.00021046723726673216
	太多	 0.00021046723726673216
	收	 0.00021046723726673216
	再也	 0.00021046723726673216
	真实	 0.00021046723726673216
	600	 0.00021046723726673216
	我爸	 0.00021046723726673216
	睡	 0.00021046723726673216
	李	 0.00021046723726673216
	态度	 0.00021046723726673216
	快乐	 0.00021046723726673216
	通途	 0.00021046723726673216
	长辈	 0.00021046723726673216
	图片	 0.00021046723726673216
	撑住	 0.00021046723726673216
	环卫工人	 0.00021046723726673216
	听到	 0.00021046723726673216
	害	 0.00021046723726673216
	众捐	 0.00021046723726673216
	登记	 0.00021046723726673216
	潜山	 0.00021046723726673216
	充足	 0.00021046723726673216
	TM	 0.00021046723726673216
	喇叭	 0.00021046723726673216
	拉	 0.00021046723726673216
	隔壁	 0.00021046723726673216
	一分钱	 0.00021046723726673216
	故事	 0.00021046723726673216
	委屈	 0.00021046723726673216
	面对	 0.00021046723726673216
	路	 0.00021046723726673216
	平时	 0.00021046723726673216
	19	 0.00021046723726673216
	逢	 0.00021046723726673216
	门口	 0.00021046723726673216
	恐怖	 0.00021046723726673216
	呼吸	 0.00021046723726673216
	这家	 0.00021046723726673216
	增援	 0.00021046723726673216
	\u3000	 0.00021046723726673216
	礼堂	 0.00021046723726673216
	一同	 0.00021046723726673216
	笑话	 0.00021046723726673216
	弥补	 0.00021046723726673216
	听不进去	 0.00021046723726673216
	配合	 0.00021046723726673216
	担忧	 0.00021046723726673216
	依旧	 0.00021046723726673216
	盛世	 0.00021046723726673216
	元	 0.00021046723726673216
	四川	 0.00021046723726673216
	巴铁	 0.00021046723726673216
	水	 0.00021046723726673216
	海外	 0.00021046723726673216
	下属	 0.00021046723726673216
	疾病	 0.00021046723726673216
	纷来	 0.00021046723726673216
	协和	 0.00021046723726673216
	重罚	 0.00021046723726673216
	我要	 0.00021046723726673216
	朋友圈	 0.00021046723726673216
	口号	 0.00021046723726673216
	恐慌	 0.00021046723726673216
	没想	 0.00021046723726673216
	够	 0.00021046723726673216
	发文件	 0.00021046723726673216
	洪山	 0.00021046723726673216
	起码	 0.00021046723726673216
	大省	 0.00021046723726673216
	父母	 0.00021046723726673216
	樱花	 0.00021046723726673216
	河南省	 0.00021046723726673216
	结束	 0.00021046723726673216
	无数	 0.00021046723726673216
	圈	 0.00021046723726673216
	温暖	 0.00021046723726673216
	萧山	 0.00021046723726673216
	见	 0.00021046723726673216
	婚礼	 0.00021046723726673216
	齐聚克	 0.00021046723726673216
	观	 0.00021046723726673216
	❓	 0.00021046723726673216
	07	 0.00021046723726673216
	得病	 0.00021046723726673216
	居民	 0.00021046723726673216
	电梯	 0.00021046723726673216
	起床	 0.00021046723726673216
	勇气	 0.00021046723726673216
	歪滴	 0.00021046723726673216
	过后	 0.00021046723726673216
	多家	 0.00021046723726673216
	票	 0.00021046723726673216
	各界	 0.00021046723726673216
	质疑	 0.00021046723726673216
	听取	 0.00021046723726673216
	消毒液	 0.00021046723726673216
	骄傲	 0.00021046723726673216
	这场	 0.00021046723726673216
	驻马店	 0.00021046723726673216
	蹲	 0.00021046723726673216
	不停	 0.00021046723726673216
	哈尔滨	 0.00021046723726673216
	安徽省	 0.00021046723726673216
	夹	 0.00021046723726673216
	夸	 0.00021046723726673216
	大学	 0.00021046723726673216
	战争	 0.00021046723726673216
	小岛	 0.00021046723726673216
	三山	 0.00021046723726673216
	防	 0.00021046723726673216
	憨	 0.00021046723726673216
	爱心	 0.00021046723726673216
	受罪	 0.00021046723726673216
	不以为然	 0.00021046723726673216
	懂	 0.00021046723726673216
	重点	 0.00021046723726673216
	15	 0.00021046723726673216
	一包	 0.00021046723726673216
	两例	 0.00021046723726673216
	洪湖	 0.00021046723726673216
	20	 0.00021046723726673216
	我妈	 0.00021046723726673216
	汤圆	 0.00021046723726673216
	对得起	 0.00021046723726673216
	急剧	 0.00021046723726673216
	医闹	 0.00021046723726673216
	饭	 0.00021046723726673216
	滚滚	 0.00021046723726673216
	官博	 0.00021046723726673216
	发出	 0.00021046723726673216
	思想	 0.00021046723726673216
	苦	 0.00021046723726673216
	春运	 0.00021046723726673216
	做事	 0.00021046723726673216
	慌	 0.00021046723726673216
	声音	 0.00021046723726673216
	次	 0.00021046723726673216
	经验	 0.00021046723726673216
	别去	 0.00021046723726673216
	检测	 0.00021046723726673216
	值得	 0.00021046723726673216
	04	 0.00021046723726673216
	没用	 0.00021046723726673216
	其他人	 0.00021046723726673216
	家	 0.00021046723726673216
	宝宝	 0.00021046723726673216
	吃火锅	 0.00021046723726673216
	脑子	 0.00021046723726673216
	N95	 0.00021046723726673216
	郑州	 0.00021046723726673216
	毒品	 0.00021046723726673216
	自封	 0.00021046723726673216
	床位	 0.00021046723726673216
	监督	 0.00021046723726673216
	帮	 0.00021046723726673216
	威胁	 0.00021046723726673216
	不容乐观	 0.00021046723726673216
	这时候	 0.00021046723726673216
	拐点	 0.00021046723726673216
	重症	 0.00021046723726673216
	欺负	 0.00021046723726673216
	紫外线	 0.00021046723726673216
	人才	 0.00021046723726673216
	这件	 0.00021046723726673216
	50	 0.00021046723726673216
	😭	 0.00021046723726673216
	一人	 0.00021046723726673216
	贩卖	 0.00021046723726673216
	号召	 0.00021046723726673216
	高	 0.00021046723726673216
	密集	 0.00021046723726673216
	钟老	 0.00021046723726673216
	健康状况	 0.00021046723726673216
	提供	 0.00021046723726673216
	闲心	 0.00021046723726673216
	卫健委	 0.00021046723726673216
	县	 0.00021046723726673216
	到场	 0.00021046723726673216
	300	 0.00021046723726673216
	红十会	 0.00021046723726673216
	变	 0.00021046723726673216
	游客	 0.00021046723726673216
	命	 0.00021046723726673216
	这才	 0.00021046723726673216
	也许	 0.00021046723726673216
	两个	 0.00021046723726673216
	11	 0.00021046723726673216
	没压	 0.00021046723726673216
	返乡	 0.00021046723726673216
	供应	 0.00021046723726673216
	样	 0.00021046723726673216
	拼命	 0.00021046723726673216
	写	 0.00021046723726673216
	很缺	 0.00021046723726673216
	不好意思	 0.00021046723726673216
	想着	 0.00021046723726673216
	100	 0.00021046723726673216
	碰到	 0.00014031149151115475
	山谷	 0.00014031149151115475
	党	 0.00014031149151115475
	流感	 0.00014031149151115475
	试剂盒	 0.00014031149151115475
	娃娃	 0.00014031149151115475
	眼泪	 0.00014031149151115475
	员	 0.00014031149151115475
	挺过	 0.00014031149151115475
	偏远	 0.00014031149151115475
	带来	 0.00014031149151115475
	其子	 0.00014031149151115475
	各省	 0.00014031149151115475
	否定	 0.00014031149151115475
	发着	 0.00014031149151115475
	多久	 0.00014031149151115475
	离谱	 0.00014031149151115475
	潭	 0.00014031149151115475
	无聊	 0.00014031149151115475
	需求	 0.00014031149151115475
	编入	 0.00014031149151115475
	热度	 0.00014031149151115475
	进不去	 0.00014031149151115475
	棺材	 0.00014031149151115475
	三四天	 0.00014031149151115475
	人传	 0.00014031149151115475
	不改	 0.00014031149151115475
	付出	 0.00014031149151115475
	连续	 0.00014031149151115475
	揪心	 0.00014031149151115475
	人物	 0.00014031149151115475
	位置	 0.00014031149151115475
	内容	 0.00014031149151115475
	过头	 0.00014031149151115475
	一箱	 0.00014031149151115475
	导致	 0.00014031149151115475
	厉害	 0.00014031149151115475
	繁华	 0.00014031149151115475
	私家车	 0.00014031149151115475
	供	 0.00014031149151115475
	超市	 0.00014031149151115475
	好事	 0.00014031149151115475
